Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-18,00:15,59.6,59.3,43.1,54.3,0.0,W@6.0,9.9,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,00:30,58.7,58.2,43.1,56.2,0.0,NW@4.1,7.8,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,00:45,57.8,57.6,43.0,57.6,0.0,W@2.7,4.2,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,01:00,57.1,56.7,42.8,58.7,0.0,W@2.5,4.6,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,01:15,55.4,54.8,42.6,62.1,0.0,SW@3.7,4.9,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,01:30,53.7,53.4,42.7,66.2,0.0,SW@4.5,5.3,,78.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,01:45,54.4,54.4,42.9,65.0,0.0,SW@5.1,6.7,,78.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,02:00,55.4,55.3,43.0,62.8,0.0,SW@5.4,8.9,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,02:15,54.9,54.7,42.8,63.6,0.0,SW@6.4,9.6,,78.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,02:30,54.6,54.3,42.5,63.6,0.0,SW@5.6,7.8,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,02:45,53.9,53.6,42.6,65.5,0.0,SW@4.7,6.4,,77.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,03:00,53.4,53.2,43.1,67.8,0.0,SW@3.6,5.7,,77.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,03:15,54.1,54.0,43.5,67.1,0.0,W@3.3,5.3,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,03:30,54.6,54.4,43.6,66.2,0.0,SW@3.3,6.0,,77.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,03:45,55.5,55.3,42.5,61.5,0.0,SW@5.7,9.9,,77.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,04:00,55.5,55.3,41.7,59.6,0.0,SW@7.8,11.7,,77.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,04:15,54.9,54.7,41.5,60.4,0.0,SW@7.7,11.7,,76.9,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,04:30,54.7,54.5,41.7,61.3,0.0,S@4.9,7.4,,76.8,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,04:45,55.4,55.2,41.7,59.8,0.0,SW@4.9,7.1,,76.6,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
2012-06-18,05:00,55.3,55.0,41.7,60.1,0.0,SW@7.4,12.1,,76.5,0.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:01.374363
