Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-02,00:15,45.7,,40.8,82.8,0.0,S@1.6,99999.0,,55.4,283.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,00:30,46.0,,40.6,81.2,0.0,SE@1.8,99999.0,,55.3,284.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,00:45,44.9,,40.4,84.0,0.0,NE@0.7,99999.0,,55.1,285.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,01:00,44.5,,40.2,84.7,0.0,SE@0.8,99999.0,,55.0,286.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,01:15,45.2,,39.1,79.2,0.0,SE@1.7,99999.0,,55.0,287.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,01:30,45.6,,39.4,78.7,0.0,SW@0.4,99999.0,,54.9,288.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,01:45,44.9,,39.4,81.0,0.0,NE@0.4,99999.0,,54.8,289.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,02:00,44.1,,39.2,82.9,0.0,E@0.4,99999.0,,54.7,291.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,02:15,44.4,,39.1,81.5,0.0,SE@0.4,99999.0,,54.6,292.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,02:30,44.8,,39.1,80.4,0.0,SW@0.4,99999.0,,54.6,293.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,02:45,44.0,,39.3,83.2,0.0,SW@0.4,99999.0,,54.4,294.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,03:00,43.6,,39.4,85.3,,SW@0.4,99999.0,,54.3,295.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,03:15,43.3,,39.2,85.5,,SW@0.4,99999.0,,54.2,296.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,03:30,43.6,,39.5,85.2,0.0,W@0.4,99999.0,,54.2,297.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,03:45,44.3,,39.5,82.9,0.0,W@1.3,99999.0,,54.2,298.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,04:00,44.1,,39.8,84.9,0.0,W@3.4,99999.0,,54.1,299.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,04:15,43.5,,39.5,85.4,0.0,W@2.7,99999.0,,54.1,300.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,04:30,42.2,,36.8,81.0,0.0,N@1.9,99999.0,,54.0,301.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,04:45,40.9,,35.5,80.7,0.0,N@0.5,99999.0,,53.7,302.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,05:00,41.4,,35.0,77.9,0.0,NW@0.4,99999.0,,53.7,303.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,05:15,41.6,,34.4,75.3,0.0,NW@1.3,99999.0,,53.6,304.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,05:30,41.7,,33.4,72.3,,N@0.6,99999.0,,53.6,305.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,05:45,41.4,,33.4,72.9,,N@0.6,99999.0,,53.5,305.9,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,06:00,41.4,,32.1,69.2,0.0,NW@2.9,99999.0,,53.4,306.8,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
2003-04-02,06:15,41.8,,31.3,66.1,0.0,W@3.5,99999.0,,53.4,307.6,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:19.416982
