Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-03,00:15,29.7,,29.7,100.0,0.0,N@1.1,99999.0,,39.2,32.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,00:30,31.6,,31.6,100.0,,SW@3.8,99999.0,,39.2,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,00:45,34.8,,34.8,100.0,,SW@5.7,99999.0,,39.3,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,01:00,35.3,,34.5,96.9,,SW@6.2,99999.0,,39.3,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,01:15,35.1,,34.4,97.0,,SW@6.4,99999.0,,39.3,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,01:30,35.4,,34.8,97.6,,SW@6.6,99999.0,,39.2,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,01:45,35.9,,35.2,97.1,,SW@4.8,99999.0,,39.1,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,02:00,36.0,,35.3,97.3,,W@5.4,99999.0,,39.1,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,02:15,35.6,,35.2,98.3,,NW@4.3,99999.0,,39.0,33.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,02:30,35.6,,35.4,99.2,,W@1.9,99999.0,,38.9,33.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,02:45,35.5,,35.4,99.4,,NW@2.8,99999.0,,38.9,33.1,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,03:00,35.4,,35.4,100.0,,N@0.9,99999.0,,38.8,33.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,03:15,35.5,,35.5,100.0,,NW@2.7,99999.0,,38.8,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,03:30,35.5,,35.5,100.0,,NW@4.7,99999.0,,38.7,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,03:45,36.4,,36.0,98.6,,W@4.6,99999.0,,38.7,33.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,04:00,37.3,,36.9,98.2,,SW@7.2,99999.0,,38.7,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,04:15,36.9,,36.3,97.7,,SW@9.9,99999.0,,38.7,33.2,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,04:30,36.7,,36.3,98.6,,SW@5.0,99999.0,,38.6,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,04:45,36.4,,36.1,98.7,,W@4.1,99999.0,,38.5,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,05:00,35.9,,35.6,98.8,,W@5.6,99999.0,,38.4,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,05:15,35.7,,35.5,99.3,,W@5.1,99999.0,,38.4,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,05:30,35.7,,35.6,99.5,,W@6.4,99999.0,,38.4,33.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,05:45,36.0,,35.8,99.4,,W@6.9,99999.0,,38.3,33.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,06:00,36.0,,35.9,99.5,,SW@6.2,99999.0,,38.3,33.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,06:15,36.0,,35.9,99.5,,SW@5.5,99999.0,,38.4,33.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,06:30,35.9,,35.8,99.4,,W@5.5,99999.0,,38.3,33.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,06:45,35.7,,35.5,99.0,,W@6.9,99999.0,,38.3,33.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,07:00,35.2,,35.0,99.2,,W@6.4,99999.0,,38.3,33.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,07:15,35.4,,35.3,99.5,,W@6.2,99999.0,,38.3,33.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,07:30,35.4,,35.3,99.5,,W@4.4,99999.0,,38.3,33.3,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,07:45,35.5,,35.3,99.4,,W@4.4,99999.0,,38.3,33.3,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,08:00,35.3,,35.0,98.9,,W@5.7,99999.0,,38.3,33.4,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,08:15,35.6,,35.3,98.9,,W@5.1,99999.0,,38.2,33.4,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,08:30,35.3,,35.1,99.1,,W@4.6,99999.0,,38.3,33.4,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,08:45,34.9,,34.8,99.6,,NW@5.3,99999.0,,38.2,33.4,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,09:00,34.8,,34.7,99.5,,NW@4.7,99999.0,,38.2,33.4,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,09:15,35.2,,35.0,99.0,,W@5.2,99999.0,,38.2,33.4,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,09:30,36.1,,35.7,98.5,,W@3.9,99999.0,,38.2,33.4,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,09:45,36.9,,36.3,97.5,,NW@5.0,99999.0,,38.3,33.4,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,10:00,37.1,,36.5,97.4,,W@4.3,99999.0,,38.3,33.4,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,10:15,39.1,,37.8,94.9,,W@3.4,99999.0,,38.4,33.4,0.0,217,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,10:30,41.6,,38.1,87.5,0.0,SW@4.0,99999.0,,38.5,33.4,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,10:45,41.0,,36.7,84.5,0.0,SW@5.5,99999.0,,38.6,33.4,0.0,93,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,11:00,42.7,,37.3,81.0,0.0,SW@6.5,99999.0,,38.6,33.4,0.0,344,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,11:15,43.9,,37.5,78.1,0.0,SW@6.4,99999.0,,38.7,33.4,0.0,356,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,11:30,44.3,,37.4,76.3,0.0,W@6.9,99999.0,,38.8,33.3,0.0,374,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,11:45,44.3,,35.1,69.9,0.0,W@8.6,99999.0,,38.8,33.3,0.0,364,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,12:00,43.3,,34.3,70.5,0.0,W@8.0,99999.0,,38.8,33.3,0.0,362,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,12:15,43.8,,34.6,69.8,0.0,W@7.5,99999.0,,38.7,33.3,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,12:30,44.8,,34.8,67.7,0.0,W@6.8,99999.0,,38.9,33.3,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,12:45,45.4,,34.0,64.1,0.0,W@6.4,99999.0,,39.0,33.3,0.0,347,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
2001-12-03,13:00,45.4,,32.1,59.5,0.0,W@8.0,99999.0,,39.1,33.3,0.0,338,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:33:00.230755
