Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,07:45,26.9,26.9,23.4,89.5,0.03,NE@5.8,9.9,32.1,33.5,10.9,0.0,66,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,08:00,27.4,27.3,23.4,87.6,0.02,NE@6.6,10.7,32.1,33.5,10.9,0.0,100,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,08:15,28.1,28.0,23.9,86.3,0.01,N@6.8,10.3,32.1,33.5,10.9,0.0,134,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,08:30,29.0,29.0,24.4,84.6,0.01,N@8.1,13.2,32.1,33.5,10.9,0.0,166,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,08:45,29.7,29.7,24.7,83.1,0.0,N@8.0,13.2,32.1,33.5,10.9,0.0,176,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,09:00,30.3,30.4,24.9,81.4,0.0,N@6.5,9.9,32.1,33.5,10.9,0.0,184,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,09:15,31.0,31.0,24.6,77.6,0.0,N@6.7,11.0,32.1,33.5,10.9,0.0,212,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,09:30,31.7,31.6,24.5,75.1,0.0,N@6.4,9.6,32.1,33.5,10.9,0.0,242,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,09:45,31.9,31.8,24.5,74.0,0.0,N@8.0,13.2,32.1,33.5,11.0,0.0,280,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,10:00,32.7,32.4,24.8,72.4,0.0,N@7.5,11.7,32.1,33.5,11.0,0.0,347,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,10:15,32.9,32.6,24.5,70.9,0.0,N@8.0,11.4,32.1,33.5,11.0,0.0,340,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,10:30,33.3,32.8,24.4,69.6,0.0,N@7.9,13.5,32.1,33.5,11.0,0.0,395,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,10:45,33.5,33.2,24.7,69.8,0.0,N@8.4,15.3,32.1,33.5,11.0,0.0,397,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,11:00,33.4,33.0,24.7,70.0,0.0,N@9.1,13.5,32.1,33.5,11.0,0.0,441,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,11:15,33.5,33.2,24.8,70.2,0.0,N@8.3,13.2,32.1,33.5,11.0,0.0,397,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,11:30,33.4,33.1,24.8,70.3,0.0,N@7.9,12.1,32.1,33.5,11.0,0.0,379,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,11:45,33.9,33.7,24.7,68.6,0.0,N@8.3,14.6,32.1,33.5,11.0,0.0,433,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,12:00,34.5,34.3,24.8,67.3,0.0,N@8.7,13.2,32.1,33.5,11.0,0.0,530,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,12:15,34.9,34.8,24.9,66.5,0.0,N@8.5,13.2,32.1,33.5,11.0,0.0,549,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,12:30,35.3,35.3,25.1,65.9,0.0,N@8.0,11.4,32.1,33.5,11.0,0.0,551,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,12:45,35.4,35.4,25.0,65.4,0.0,N@7.7,11.0,32.1,33.5,11.0,0.0,558,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,13:00,36.2,36.2,25.0,63.4,0.0,N@7.1,11.0,32.1,33.5,11.0,0.0,658,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,13:15,35.7,36.0,24.7,63.9,0.0,N@7.5,12.4,32.1,33.5,11.0,0.0,620,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,13:30,35.7,36.0,24.8,64.1,0.0,N@7.6,12.1,32.1,33.5,11.0,0.0,620,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,13:45,35.9,36.5,24.7,63.4,0.0,N@6.9,10.7,32.1,33.5,11.0,0.0,602,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,14:00,36.4,36.4,24.8,62.5,0.0,N@7.2,12.1,32.1,33.5,11.0,0.0,578,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,14:15,36.1,35.8,25.0,63.6,0.0,N@8.1,11.7,32.1,33.5,11.0,0.0,551,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,14:30,36.1,35.8,25.0,63.8,0.0,N@8.6,12.4,32.1,33.5,11.0,0.0,524,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,14:45,36.3,35.9,25.0,63.3,0.0,N@8.4,13.2,32.1,33.5,11.0,0.0,495,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,15:00,36.1,36.1,24.8,63.0,0.0,N@8.6,12.4,32.1,33.5,11.0,0.0,464,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,15:15,36.1,35.9,25.1,64.0,0.0,N@8.6,12.1,32.1,33.5,11.0,0.0,428,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,15:30,36.1,35.9,25.2,64.2,0.0,N@8.1,11.7,32.1,33.5,11.0,0.0,389,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,15:45,35.9,35.7,25.1,64.6,0.0,N@8.2,11.4,32.1,33.5,11.0,0.0,352,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,16:00,36.0,36.0,25.3,64.5,0.0,N@7.4,11.0,32.1,33.5,11.0,0.0,313,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,16:15,36.0,35.9,25.1,64.2,0.0,N@7.4,10.3,32.1,33.5,11.0,0.0,271,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,16:30,35.7,35.6,25.0,64.7,0.0,N@7.0,9.6,32.1,33.5,11.0,0.0,229,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,16:45,35.4,35.4,25.0,65.3,0.0,N@7.0,9.6,32.1,33.5,11.0,0.0,186,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,17:00,35.1,35.1,24.9,66.0,0.0,N@6.2,8.9,32.1,33.5,11.0,0.0,144,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,17:15,34.7,34.9,24.7,66.5,0.0,N@5.2,7.4,32.1,33.5,11.0,0.0,103,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,17:30,34.2,34.4,24.7,68.0,0.0,N@3.4,5.3,32.1,33.5,11.0,0.0,66,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,17:45,33.3,33.8,24.5,69.6,0.0,N@0.8,3.1,32.1,33.5,11.0,0.0,32,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,18:00,31.7,31.8,23.8,72.8,0.0,N@2.0,3.1,32.1,33.5,11.0,0.0,8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,18:15,30.3,30.2,23.4,76.1,0.0,N@2.7,3.5,32.1,33.5,11.0,0.0,1,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,18:30,30.1,29.8,23.9,78.8,0.0,N@3.1,5.3,32.1,33.5,11.0,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,18:45,29.3,29.1,23.6,80.7,0.0,N@3.0,4.2,32.1,33.5,11.0,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,19:00,29.4,29.2,23.6,80.2,0.0,NW@3.9,5.7,32.1,33.5,11.0,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,19:15,29.1,29.0,23.3,80.4,0.0,N@3.1,5.3,32.1,33.5,11.0,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,19:30,28.7,28.5,23.1,81.1,0.0,NW@3.2,5.3,32.1,33.5,11.0,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,19:45,28.3,28.1,22.8,81.8,0.0,N@3.0,4.2,32.1,33.5,11.0,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,20:00,27.7,27.5,22.5,82.8,0.0,N@3.4,5.3,32.1,33.5,11.0,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,20:15,27.7,27.6,22.3,82.3,0.0,NW@3.3,6.0,32.1,33.5,11.0,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,20:30,27.2,27.1,22.0,83.1,0.0,NW@2.6,4.2,32.1,33.5,11.0,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,20:45,26.8,26.6,21.8,83.8,0.01,NW@0.6,2.8,32.1,33.5,11.0,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,21:00,25.9,25.9,21.3,85.7,0.02,N@2.6,4.2,32.1,33.5,11.0,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,21:15,24.9,25.0,20.5,87.0,0.02,N@2.9,3.9,32.1,33.5,11.0,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,21:30,24.5,24.4,20.5,88.5,0.02,N@3.3,4.6,32.1,33.5,11.0,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,21:45,25.5,25.2,21.0,86.2,0.02,N@3.3,4.9,32.1,33.5,11.0,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,22:00,25.5,25.3,20.8,85.5,0.02,N@3.2,5.7,32.1,33.5,11.0,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,22:15,25.1,24.9,20.5,86.0,0.02,N@3.1,4.6,32.1,33.5,11.0,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,22:30,24.7,24.7,20.1,86.4,0.02,N@3.2,4.2,32.1,33.5,11.0,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,22:45,24.5,24.4,20.0,87.0,0.02,N@3.4,4.6,32.1,33.5,11.0,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,23:00,24.6,24.5,20.1,86.8,0.02,N@2.9,4.2,32.1,33.5,11.0,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,23:15,24.6,24.6,20.3,87.3,0.02,N@3.2,4.9,32.1,33.5,11.0,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,23:30,24.7,24.7,20.5,87.8,0.02,N@2.8,4.6,32.1,33.5,11.0,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,23:45,25.0,25.0,20.8,87.7,0.02,NW@4.0,6.0,32.1,33.5,11.0,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-09,24:00,24.7,24.8,20.6,88.1,0.02,NW@4.4,7.4,32.1,33.5,11.0,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,00:15,24.2,24.2,20.3,89.4,0.02,N@3.7,5.3,32.1,33.5,11.0,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,00:30,23.5,23.5,19.8,90.2,0.02,N@4.0,5.7,32.1,33.5,11.0,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,00:45,23.6,23.6,19.8,89.8,0.02,N@4.7,6.7,32.1,33.5,11.0,0.0,0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,01:00,23.7,23.7,19.8,89.2,0.02,N@5.1,7.8,32.1,33.5,11.0,0.0,0,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,01:15,23.5,23.6,19.6,89.3,0.02,N@4.5,6.4,32.1,33.5,11.0,0.0,0,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,01:30,23.5,23.5,19.5,89.1,0.02,N@4.0,5.3,32.1,33.5,11.0,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,01:45,23.7,23.8,19.7,89.0,0.02,N@2.8,4.2,32.1,33.5,11.0,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,03:00,24.0,24.0,19.8,88.3,0.01,NW@3.0,4.9,32.1,33.5,11.0,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,03:15,23.9,24.0,19.7,88.0,0.01,NW@3.4,5.3,32.1,33.5,11.0,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,03:30,23.8,23.8,19.6,88.2,0.01,NW@3.1,4.6,32.1,33.5,11.0,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,03:45,23.9,24.0,19.5,87.3,0.01,NW@3.5,5.7,32.1,33.5,11.0,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,04:00,23.6,23.6,19.2,87.6,0.01,NW@1.8,4.6,32.1,33.5,11.0,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,04:15,23.4,23.3,19.1,88.1,0.02,N@1.9,3.5,32.1,33.5,11.0,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,04:30,23.3,23.3,19.1,88.2,0.02,N@3.1,4.6,32.1,33.5,11.0,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,04:45,23.2,23.3,18.8,87.6,0.02,NW@2.7,5.3,32.1,33.5,11.0,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,05:00,22.7,22.7,18.3,87.9,0.02,NW@2.8,4.6,32.1,33.5,11.0,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,05:15,21.8,21.8,17.6,88.8,0.02,NW@3.6,5.7,32.1,33.5,11.0,0.0,0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,05:30,21.2,21.1,17.0,89.3,0.02,NW@3.1,6.0,32.2,33.5,11.0,0.0,0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,05:45,20.7,20.7,16.4,88.7,0.02,N@2.7,4.9,32.1,33.5,11.0,0.0,0,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,06:00,20.5,20.4,16.2,89.1,0.02,N@3.8,5.3,32.1,33.5,11.0,0.0,0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,06:15,20.0,19.9,15.7,88.9,0.02,N@1.7,4.2,32.1,33.5,11.0,0.0,0,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,06:30,19.8,19.8,15.6,89.6,0.02,N@3.3,4.9,32.1,33.5,11.0,0.0,0,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,06:45,19.7,19.7,15.5,89.8,0.02,N@4.2,6.4,32.2,33.5,11.0,0.0,0,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,07:00,20.1,20.1,16.0,89.7,0.02,N@3.3,4.9,32.1,33.5,11.0,0.0,0,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,07:15,19.8,19.9,15.9,90.6,0.02,N@3.6,4.9,32.2,33.5,11.0,0.0,1,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,07:30,20.0,20.0,16.0,90.4,0.02,N@3.6,4.6,32.2,33.5,11.0,0.0,6,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,07:45,20.4,20.4,16.2,89.6,0.02,N@4.0,4.9,32.2,33.5,11.0,0.0,19,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,08:00,21.0,21.1,16.7,88.6,0.02,NW@3.7,5.7,32.2,33.5,11.0,0.0,29,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
2019-03-10,08:15,22.0,22.1,17.1,86.2,0.02,NW@4.2,6.7,32.2,33.5,11.0,0.0,49,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:18.020870
