Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-23,00:15,50.4,,45.0,81.6,0.14,NW@2.8,6.7,,58.1,383.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,00:30,51.0,,46.3,83.8,0.03,NW@4.2,6.7,,58.0,383.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,00:45,50.9,,46.3,84.2,0.02,NW@4.9,7.1,,58.0,382.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,01:00,50.6,,46.2,84.8,0.02,NW@4.8,7.8,,57.9,382.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,01:15,50.4,,46.0,84.9,0.03,NW@1.5,4.2,,57.8,382.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,01:30,49.0,,44.9,85.5,0.14,W@1.1,2.4,,57.7,382.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,01:45,48.0,,44.8,88.6,0.31,W@1.1,3.1,,57.6,382.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,02:00,46.2,,43.1,89.0,0.42,SW@2.3,3.5,,57.5,381.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,02:15,45.0,,42.6,91.1,0.53,W@1.7,3.1,,57.4,379.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,02:30,45.0,,42.3,90.2,0.63,W@1.4,2.8,,57.3,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,02:45,45.3,,43.0,91.7,0.71,NW@2.1,3.1,,57.2,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,03:00,45.7,,43.9,93.4,0.76,SW@1.2,2.8,,57.1,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,03:15,44.9,,43.0,93.2,0.78,S@0.1,1.7,,57.0,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,03:30,44.8,,43.2,94.1,0.8,W@0.3,2.1,,57.0,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,03:45,45.4,,43.8,94.3,0.83,NW@1.8,5.3,,56.9,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,04:00,45.9,,44.1,93.7,0.85,NW@2.0,3.9,,56.8,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,04:15,45.0,,43.3,93.6,0.86,W@2.0,3.1,,56.7,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,04:30,44.2,,42.2,92.5,0.87,SE@1.1,3.1,,56.6,378.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,04:45,42.9,,41.9,96.0,0.88,NE@1.8,3.5,,56.5,378.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,05:00,42.6,,42.0,97.6,0.9,NE@0.7,2.1,,56.4,378.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
2007-10-23,05:15,42.4,,41.2,95.5,0.91,NE@1.5,2.8,,56.3,378.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:41.208977
