Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-21,00:15,51.4,,32.3,47.9,0.0,SW@1.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,00:30,50.7,,32.2,48.8,0.0,SE@0.7,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,00:45,49.2,,31.5,50.2,0.0,NE@1.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,01:00,49.3,,31.1,49.4,0.0,N@1.8,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,01:15,48.7,,31.2,50.5,0.0,N@1.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,01:30,48.3,,32.1,53.2,0.0,SE@0.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,01:45,48.4,,32.6,54.2,0.0,SE@0.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,02:00,46.3,,31.8,56.7,0.0,SE@2.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,02:15,43.9,,32.7,64.4,0.0,SE@1.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,02:30,46.0,,33.4,61.3,0.0,SW@1.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,02:45,47.4,,32.6,56.2,0.0,SW@2.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,03:00,47.1,,32.3,56.3,0.0,NW@2.3,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,03:15,42.6,,31.8,65.5,0.0,SE@2.3,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,03:30,42.5,,32.0,66.2,0.0,E@0.7,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,03:45,42.5,,32.8,68.4,0.0,E@0.4,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,04:00,41.5,,31.7,67.8,0.0,NE@0.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,04:15,43.7,,33.4,66.9,0.0,NW@1.5,99999.0,,37.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,04:30,45.6,,33.7,62.9,0.0,NW@1.6,99999.0,,37.1,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,04:45,44.7,,33.6,64.8,0.0,N@0.5,99999.0,,37.1,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,05:00,45.3,,33.5,63.3,0.0,NW@0.7,99999.0,,37.1,0.0,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,05:15,47.6,,34.8,60.9,0.0,S@0.4,99999.0,,37.1,0.0,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,05:30,50.1,,34.9,55.8,0.0,N@0.5,99999.0,,37.1,0.0,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,05:45,51.7,,35.2,53.3,0.0,NW@0.6,99999.0,,37.1,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
2001-05-21,06:00,52.8,,34.3,49.2,0.0,NW@0.9,99999.0,,37.1,0.0,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:20:09.464741
