Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-21,00:15,55.1,,41.1,59.0,0.0,W@1.1,3.1,,78.1,306.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,00:30,53.8,,42.1,64.3,0.0,NW@1.1,2.6,,77.9,305.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,00:45,53.9,,42.8,66.0,0.0,NW@1.8,2.9,,77.8,304.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,01:00,56.1,,43.1,61.4,0.0,SW@1.1,2.1,,77.6,304.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,01:15,55.9,,43.3,62.6,0.0,SW@0.8,1.6,,77.4,304.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,01:30,55.4,,43.8,64.9,0.0,N@0.7,1.4,,77.2,304.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,01:45,54.8,,43.6,65.7,0.0,N@1.6,2.9,,77.0,303.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,02:00,55.4,,43.9,65.2,0.0,NW@1.3,2.1,,76.8,302.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,02:15,54.9,,44.9,68.9,0.0,S@0.4,1.6,,76.6,301.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,02:30,54.6,,44.9,69.7,0.0,SE@0.8,2.6,,76.4,301.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,02:45,55.9,,46.5,70.7,0.0,SW@2.6,5.7,,76.2,301.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,03:00,56.3,,47.0,70.9,0.0,SW@2.9,6.2,,75.9,300.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,03:15,54.5,,46.4,74.0,0.01,SW@1.8,2.6,,75.7,300.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,03:30,52.7,,46.0,77.7,0.05,W@1.7,2.4,,75.6,299.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
2006-06-21,03:45,52.2,,46.3,80.3,0.13,NW@1.0,2.4,,75.4,298.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:14:58.338237
