Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,53.3,53.2,45.6,75.1,0.0,NW@2.0,5.7,55.0,59.5,2.2,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,00:30,52.8,52.5,47.1,80.9,0.0,NW@2.2,4.6,54.9,59.5,2.2,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,00:45,52.3,52.1,47.6,83.8,0.0,NW@3.3,4.9,54.9,59.4,2.2,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,01:00,52.4,52.2,47.2,82.4,0.0,NW@3.8,6.4,54.8,59.4,2.2,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,01:15,52.3,52.2,47.0,82.0,0.0,NW@3.4,4.9,54.8,59.3,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,01:30,52.2,51.9,47.1,82.6,0.0,NW@3.3,5.3,54.7,59.3,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,01:45,51.3,51.2,48.2,89.0,0.0,N@3.0,4.9,54.6,59.2,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,02:00,50.6,50.5,48.9,93.8,0.0,NW@1.3,3.5,54.6,59.2,2.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,02:15,50.2,49.9,48.9,95.3,0.0,NW@2.2,3.5,54.5,59.1,2.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,02:30,49.4,49.2,49.0,98.5,0.0,N@2.8,4.6,54.3,59.1,2.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,02:45,48.2,47.9,48.1,99.6,0.02,NW@2.4,3.1,54.1,59.0,2.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
2018-10-10,03:00,46.3,46.2,46.4,100.0,0.04,N@3.1,4.6,53.8,59.0,2.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:05.823482
