Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-17,00:15,63.2,62.8,48.5,58.6,0.0,E@1.8,3.1,79.2,84.8,2.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,00:30,61.0,61.0,48.5,63.3,0.0,E@2.7,3.5,78.7,84.7,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,00:45,60.6,60.5,47.7,62.4,0.01,E@2.7,3.5,78.2,84.5,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,01:00,61.7,61.3,47.6,59.9,0.01,S@1.7,3.1,77.7,84.4,2.4,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,01:15,60.8,60.6,48.0,62.7,0.01,NW@3.4,6.0,77.3,84.2,2.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,01:30,60.2,60.1,48.5,65.0,0.01,NW@3.9,5.7,76.8,84.1,2.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,01:45,61.0,60.6,48.3,62.7,0.02,NW@3.1,4.6,76.4,83.9,2.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,02:00,61.2,60.8,48.0,61.8,0.02,NW@3.5,4.6,76.1,83.7,2.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,02:15,61.3,61.1,48.0,61.6,0.02,NW@3.1,4.2,75.7,83.6,2.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,02:30,59.6,59.5,48.0,65.2,0.02,NW@3.1,4.2,75.4,83.4,2.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,02:45,59.7,59.5,48.0,65.3,0.02,NW@3.7,5.3,75.1,83.2,2.4,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,03:00,59.2,59.0,48.3,67.2,0.02,NW@3.2,6.0,74.8,83.1,2.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,03:15,59.3,59.1,48.2,66.6,0.02,NW@3.5,5.3,74.5,82.9,2.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,03:30,59.4,59.0,48.8,68.0,0.03,NW@3.1,4.6,74.2,82.8,2.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,03:45,59.0,58.6,48.9,69.2,0.03,NW@2.5,4.2,73.9,82.6,2.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,04:00,58.9,58.6,49.3,70.3,0.03,NW@3.2,4.9,73.6,82.4,2.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,04:15,58.9,58.7,49.4,70.7,0.04,NW@3.3,4.2,73.3,82.3,2.4,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,04:30,58.3,58.2,49.2,71.6,0.04,NW@3.4,4.6,73.0,82.1,2.3,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,04:45,58.0,57.7,48.8,71.3,0.05,NW@3.5,4.9,72.7,82.0,2.3,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,05:00,56.8,56.7,48.6,74.1,0.06,W@2.1,5.3,72.4,81.8,2.3,0.0,1,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,05:15,55.9,55.7,49.1,77.7,0.08,W@1.6,2.8,72.2,81.7,2.3,0.0,6,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,05:30,55.3,55.1,49.0,79.2,0.11,NW@1.7,3.1,71.9,81.5,2.3,0.0,19,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,05:45,57.2,57.2,49.0,74.0,0.13,N@2.3,3.1,71.6,81.4,2.3,0.0,34,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,06:00,57.8,57.6,48.8,71.9,0.12,NW@2.0,2.8,71.3,81.2,2.3,0.0,51,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
2015-08-17,06:15,58.0,58.0,48.9,71.7,0.12,NW@2.1,3.9,71.1,81.1,2.3,0.0,79,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:33:17.474085
