Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-14,00:15,69.3,,47.9,46.5,0.0,W@1.1,99999.0,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,00:30,67.7,,46.9,47.1,0.0,S@3.3,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,00:45,69.6,,45.8,42.5,0.0,SW@2.3,99999.0,,87.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,01:00,68.2,,47.4,47.4,0.0,S@1.3,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,01:15,68.0,,49.1,50.8,0.0,W@1.1,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,01:30,66.5,,48.5,52.2,0.0,W@2.1,99999.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,01:45,67.4,,49.5,52.5,0.0,SW@5.8,99999.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,02:00,66.6,,49.5,54.1,0.0,SW@3.3,99999.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,02:15,65.1,,49.7,57.4,0.0,SW@2.7,99999.0,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,02:30,64.5,,49.9,59.2,0.0,SW@3.5,99999.0,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,02:45,64.6,,49.8,58.6,0.0,SW@4.8,99999.0,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,03:00,64.2,,49.6,59.0,0.0,NW@2.7,99999.0,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,03:15,63.6,,49.4,59.8,0.0,W@2.2,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,03:30,63.5,,49.3,59.8,0.0,W@2.0,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,03:45,63.3,,49.3,60.1,0.0,W@1.4,99999.0,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,04:00,63.9,,49.0,58.3,0.0,W@1.5,99999.0,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,04:15,63.6,,49.0,58.8,0.0,W@1.5,99999.0,,86.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,04:30,62.3,,48.8,61.1,0.0,W@0.7,99999.0,,86.3,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,04:45,61.8,,48.6,61.8,0.0,NW@0.8,99999.0,,86.2,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,05:00,63.2,,48.8,59.2,0.0,SW@1.5,99999.0,,86.3,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,05:15,64.4,,49.0,57.4,0.0,SW@2.7,99999.0,,86.3,0.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,05:30,64.7,,49.6,58.0,0.0,SW@2.1,99999.0,,86.3,0.0,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,05:45,66.9,,49.2,53.0,0.0,W@2.6,99999.0,,86.3,0.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,06:00,68.6,,49.6,50.8,0.0,W@2.2,99999.0,,86.3,0.0,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,06:15,69.7,,49.3,48.3,0.0,W@3.2,99999.0,,86.2,0.0,0.0,234,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,06:30,70.2,,49.1,47.0,0.0,SW@4.3,99999.0,,86.0,0.0,0.0,167,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,06:45,70.4,,49.5,47.5,0.0,SW@3.9,99999.0,,85.7,0.0,0.0,203,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,07:00,72.0,,50.0,45.9,0.0,SW@2.9,99999.0,,85.6,0.0,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,07:15,74.2,,49.8,42.1,0.0,SW@5.4,99999.0,,85.7,0.0,0.0,392,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,07:30,75.1,,50.0,41.2,0.0,SW@5.4,99999.0,,85.6,0.0,0.0,434,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,07:45,76.2,,50.3,40.2,0.0,SW@5.5,99999.0,,85.4,0.0,0.0,478,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,08:00,77.3,,50.1,38.4,0.0,S@4.5,99999.0,,85.3,0.0,0.0,518,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,08:15,77.8,,49.7,37.3,0.0,S@5.0,99999.0,,85.2,0.0,0.0,559,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,08:30,78.1,,49.5,36.7,0.0,SW@3.8,99999.0,,85.0,0.0,0.0,597,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,08:45,78.9,,50.1,36.5,0.0,SW@3.4,99999.0,,84.8,0.0,0.0,632,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,09:00,80.0,,50.6,35.8,0.0,SW@5.4,99999.0,,84.7,0.0,0.0,667,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,09:15,80.5,,51.1,36.0,0.0,SW@5.9,99999.0,,84.6,0.0,0.0,699,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,09:30,80.6,,51.3,36.1,0.0,SW@6.9,99999.0,,84.4,0.0,0.0,729,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,09:45,81.3,,51.3,35.3,0.0,SW@5.3,99999.0,,84.3,0.0,0.0,760,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,10:00,81.8,,51.6,35.0,0.0,SW@6.3,99999.0,,84.2,0.0,0.0,788,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,10:15,82.7,,51.6,34.1,0.0,SW@6.0,99999.0,,84.2,0.0,0.0,813,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,10:30,83.4,,51.9,33.7,0.0,SW@6.6,99999.0,,84.2,0.0,0.0,836,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,10:45,84.3,,51.7,32.5,0.0,SW@7.4,99999.0,,84.2,0.0,0.0,857,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,11:00,84.2,,51.6,32.6,0.0,SW@7.4,99999.0,,84.1,0.0,0.0,873,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,11:15,85.3,,51.7,31.5,0.0,SW@6.3,99999.0,,84.2,0.0,0.0,893,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,11:30,86.4,,51.8,30.5,0.0,SW@6.5,99999.0,,84.2,0.0,0.0,908,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,11:45,86.3,,52.3,31.2,0.0,SW@6.6,99999.0,,84.2,0.0,0.0,947,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,12:00,86.6,,51.8,30.3,0.0,SW@7.4,99999.0,,84.3,0.0,0.0,919,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
1998-07-14,12:15,85.5,,50.8,30.3,0.0,S@8.6,99999.0,,84.2,0.0,0.0,737,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:28.560250
