Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-05-05,00:15,52.0,,40.7,65.3,0.0,SW@0.6,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,00:30,51.6,,41.3,67.8,0.0,SW@0.9,99999.0,,63.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,00:45,51.4,,41.3,68.3,0.0,SE@1.2,99999.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,01:00,49.1,,41.0,73.6,0.0,E@1.0,99999.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,01:15,50.5,,41.0,69.6,0.0,NW@1.3,99999.0,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,01:30,51.3,,41.1,67.8,0.0,W@1.0,99999.0,,63.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,01:45,51.1,,40.7,67.4,0.0,N@1.3,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,02:00,49.9,,40.5,70.1,0.0,E@0.5,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,02:15,50.2,,40.4,69.0,0.0,SW@1.6,99999.0,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,02:30,49.2,,40.4,71.6,0.0,S@0.6,99999.0,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,02:45,48.1,,40.1,73.8,0.0,S@2.2,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,03:00,48.5,,40.0,72.4,0.0,S@2.1,99999.0,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,03:15,48.1,,39.5,72.0,0.0,NW@1.0,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,03:30,45.1,,39.0,79.1,0.0,NE@0.7,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,03:45,46.0,,39.4,77.5,0.0,NE@1.1,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,04:00,45.1,,39.2,79.7,0.0,SW@0.9,99999.0,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,04:15,44.0,,39.0,82.2,0.0,N@1.1,99999.0,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,04:30,43.5,,39.2,84.6,0.0,SE@0.8,99999.0,,62.3,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,04:45,44.4,,40.1,84.9,0.0,SE@0.8,99999.0,,62.2,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,05:00,44.6,,40.0,83.7,0.0,SE@1.4,99999.0,,62.1,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,05:15,45.1,,40.4,83.6,0.0,E@0.5,99999.0,,62.2,0.0,0.0,45,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,05:30,45.7,,41.3,84.7,0.0,NW@0.8,99999.0,,62.3,0.0,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,05:45,46.9,,41.5,81.4,0.0,NW@0.4,99999.0,,62.3,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,06:00,47.8,,41.7,79.1,0.0,NE@1.1,99999.0,,62.2,0.0,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,06:15,49.0,,42.1,77.2,0.0,N@1.9,99999.0,,62.2,0.0,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,06:30,50.2,,42.5,74.8,0.0,W@1.0,99999.0,,62.2,0.0,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,06:45,52.7,,43.1,69.8,0.0,SE@1.3,99999.0,,62.2,0.0,0.0,214,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,07:00,55.9,,42.7,61.0,0.0,NE@1.9,99999.0,,62.3,0.0,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
1997-05-05,07:15,56.4,,42.3,59.1,0.0,N@3.0,99999.0,,62.3,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:49:34.386564
