Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-03,00:15,43.3,,38.7,83.5,0.0,NE@0.8,99999.0,,51.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,00:30,42.2,,38.9,88.1,0.0,NE@0.5,99999.0,,51.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,00:45,42.2,,38.5,86.5,0.0,N@0.6,99999.0,,51.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,01:00,41.5,,38.5,88.7,0.0,NE@0.9,99999.0,,51.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,01:15,41.2,,38.4,89.5,0.0,NE@0.9,99999.0,,51.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,01:30,41.2,,38.2,88.7,0.0,E@0.4,99999.0,,51.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,01:45,41.5,,37.8,86.5,0.0,NE@1.2,99999.0,,51.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,02:00,41.3,,37.9,87.6,0.0,N@0.6,99999.0,,51.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,02:15,40.8,,37.9,89.2,0.0,N@0.8,99999.0,,51.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,02:30,40.5,,37.8,89.8,0.0,SE@0.7,99999.0,,51.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,02:45,40.3,,37.9,90.8,0.0,NE@1.0,99999.0,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,03:00,39.7,,37.9,93.1,0.0,SE@1.2,99999.0,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,03:15,40.2,,37.8,90.9,0.0,NE@1.7,99999.0,,50.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,03:30,40.7,,37.3,87.3,0.0,SE@1.2,99999.0,,50.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,03:45,42.0,,36.2,79.6,0.0,NE@1.5,99999.0,,50.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,04:00,45.0,,35.2,68.3,0.0,NE@3.2,99999.0,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,04:15,45.5,,35.5,67.7,0.0,NE@2.4,99999.0,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,04:30,44.3,,35.7,71.5,0.0,NE@4.3,99999.0,,50.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,04:45,43.9,,35.8,72.9,0.0,NE@4.9,99999.0,,50.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,05:00,44.2,,35.5,71.1,0.0,NE@4.9,99999.0,,50.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,05:15,44.1,,35.3,71.0,0.0,NE@4.4,99999.0,,50.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,05:30,44.6,,34.8,68.4,0.0,NE@4.8,99999.0,,50.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,05:45,43.1,,35.0,72.9,0.0,NE@3.8,99999.0,,50.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,06:00,43.2,,34.0,69.7,0.0,NE@2.8,99999.0,,50.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,06:15,42.3,,33.3,70.3,0.0,N@1.5,99999.0,,50.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,06:30,42.2,,33.0,69.7,0.0,N@1.0,99999.0,,49.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,06:45,42.2,,32.2,67.4,0.0,N@1.6,99999.0,,49.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,07:00,42.5,,32.7,68.0,0.0,N@4.0,99999.0,,49.9,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,07:15,42.7,,33.0,68.2,0.0,NE@2.3,99999.0,,49.9,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,07:30,41.5,,32.7,70.7,0.0,NE@1.1,99999.0,,49.8,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,07:45,41.5,,32.4,70.0,0.0,N@1.5,99999.0,,49.6,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,08:00,42.7,,33.2,69.0,0.0,NE@1.7,99999.0,,49.7,0.0,0.0,92,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,08:15,45.1,,33.9,64.8,0.0,NE@2.7,99999.0,,49.8,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,08:30,45.8,,34.8,65.0,0.0,NE@2.1,99999.0,,49.8,0.0,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,08:45,47.3,,34.8,61.5,0.0,NE@1.5,99999.0,,49.8,0.0,0.0,256,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,09:00,48.2,,35.6,61.5,0.0,NE@2.7,99999.0,,49.7,0.0,0.0,289,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,09:15,48.0,,36.6,64.6,0.0,NE@2.7,99999.0,,49.6,0.0,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,09:30,49.4,,35.1,57.6,0.0,NE@4.5,99999.0,,49.5,0.0,0.0,350,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,09:45,50.6,,33.5,51.7,0.0,NE@6.1,99999.0,,49.5,0.0,0.0,377,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,10:00,51.7,,32.6,47.8,0.0,NE@7.9,99999.0,,49.5,0.0,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,10:15,52.2,,32.3,46.4,0.0,NE@8.1,99999.0,,49.4,0.0,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,10:30,52.7,,32.8,46.5,0.0,NE@8.1,99999.0,,49.4,0.0,0.0,442,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,10:45,53.3,,32.0,44.0,0.0,NE@8.2,99999.0,,49.3,0.0,0.0,458,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,11:00,53.9,,31.0,41.4,0.0,NE@9.4,99999.0,,49.2,0.0,0.0,472,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,11:15,53.6,,29.9,40.0,0.0,NE@9.9,99999.0,,49.2,0.0,0.0,481,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,11:30,54.3,,30.3,39.6,0.0,NE@8.5,99999.0,,49.1,0.0,0.0,488,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,11:45,54.8,,29.2,37.3,0.0,NE@8.8,99999.0,,49.1,0.0,0.0,489,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,12:00,54.8,,26.7,33.6,0.0,NE@10.2,99999.0,,49.0,0.0,0.0,489,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,12:15,55.0,,26.6,33.2,0.0,NE@10.8,99999.0,,49.0,0.0,0.0,485,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,12:30,54.9,,27.6,34.8,0.0,NE@10.8,99999.0,,49.0,0.0,0.0,476,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,12:45,55.0,,27.5,34.6,0.0,NE@10.4,99999.0,,49.0,0.0,0.0,466,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,13:00,55.0,,26.9,33.6,0.0,NE@10.3,99999.0,,49.1,0.0,0.0,452,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,13:15,55.4,,26.6,32.8,0.0,NE@8.9,99999.0,,49.2,0.0,0.0,436,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,13:30,55.8,,26.0,31.4,0.0,NE@8.5,99999.0,,49.2,0.0,0.0,415,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,13:45,55.7,,24.5,29.7,0.0,NE@7.8,99999.0,,49.3,0.0,0.0,393,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,14:00,56.0,,24.6,29.5,0.0,NE@7.4,99999.0,,49.4,0.0,0.0,367,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
2004-11-03,14:15,56.1,,24.7,29.6,0.0,NE@6.7,99999.0,,49.5,0.0,0.0,340,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:08.609902
