Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-28,00:15,40.7,,30.6,66.8,0.0,NW@3.5,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,00:30,40.3,,30.4,67.5,0.0,NW@5.3,99999.0,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,00:45,40.2,,30.5,68.0,0.0,NW@4.7,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,01:00,39.0,,30.0,69.8,0.0,NW@1.5,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,01:15,38.1,,29.5,71.0,0.0,N@0.6,99999.0,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,01:30,38.0,,29.5,71.1,0.0,NW@1.7,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,01:45,38.6,,29.4,69.4,0.0,NW@2.1,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,02:00,37.0,,29.0,72.4,0.0,N@1.2,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,02:15,36.7,,28.7,72.6,0.0,N@0.6,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,02:30,38.5,,29.3,69.4,0.0,NW@2.3,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,02:45,40.0,,29.2,65.2,0.0,NW@4.0,99999.0,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,03:00,39.1,,28.8,66.3,0.0,NW@3.5,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,03:15,38.8,,28.9,67.3,0.0,NW@1.2,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,03:30,38.4,,28.6,67.4,0.0,NW@1.6,99999.0,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,03:45,37.7,,28.1,67.9,0.0,N@1.7,99999.0,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
1999-04-28,04:00,37.2,,28.1,69.1,0.0,N@1.9,99999.0,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:19:35.322698
