Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,31.1,18.0,58.4,0.0,0.0,30.41,N,1.1,2.8,0.0,37.7,46.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,00:30,30.3,18.0,60.7,0.0,0.0,30.41,N ,2.3,4.2,0.0,37.5,46.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,00:45,30.7,18.3,60.2,0.0,0.0,30.4,N,1.8,3.1,0.0,37.2,46.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,01:00,28.4,17.7,65.6,0.0,0.0,30.4,SE,2.6,3.9,0.0,37.0,46.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,01:15,29.1,18.1,64.5,0.0,0.0,30.4,E,0.7,2.8,0.0,36.8,46.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,01:30,30.9,18.1,59.3,0.0,0.0,30.4,NE,0.8,2.8,0.0,36.6,46.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,01:45,31.3,18.1,58.2,0.0,0.0,30.4,N ,1.9,2.8,0.0,36.4,46.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,02:00,28.7,17.6,64.4,0.0,0.0,30.4,E,3.0,4.2,0.0,36.2,46.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,02:15,25.6,17.2,73.2,0.0,0.0,30.4,SE,1.3,3.9,0.0,36.0,46.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,02:30,26.3,17.7,72.3,0.0,0.0,30.41,NE,1.8,3.1,0.0,35.9,46.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,02:45,28.2,17.9,66.8,0.0,0.0,30.41,E,1.6,3.1,0.0,35.7,45.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,03:00,24.2,17.2,77.9,0.0,0.0,30.4,SE,2.8,3.9,0.0,35.5,45.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,03:15,23.2,17.0,81.2,0.0,0.0,30.4,SE,3.6,4.9,0.0,35.4,45.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,03:30,24.5,17.3,77.0,0.0,0.0,30.39,E,2.1,3.9,0.0,35.2,45.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,03:45,24.3,17.5,78.8,0.0,0.0,30.4,SE,1.5,2.8,0.0,35.1,45.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,04:00,26.4,18.2,73.4,0.0,0.0,30.39,SE,1.6,2.8,0.0,34.9,45.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,04:15,23.9,16.9,78.1,0.0,0.0,30.4,SE,1.4,2.8,0.0,34.8,45.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,04:30,22.5,16.9,83.3,0.0,0.0,30.4,SE,1.4,2.8,0.01,34.6,45.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,04:45,24.0,17.8,80.9,0.0,0.0,30.4,SE,2.4,6.0,0.01,34.4,45.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,05:00,22.6,17.0,83.3,0.0,0.0,30.4,SE,2.4,3.5,0.01,34.3,45.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,05:15,22.0,16.9,85.7,0.0,0.0,30.39,SE,2.1,3.1,0.02,34.1,44.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,05:30,23.6,18.9,86.5,0.0,0.0,30.38,SE,0.9,2.8,0.02,34.0,44.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
2020-10-27,05:45,24.3,19.0,84.1,0.0,0.0,30.39,NE,1.0,2.8,0.02,33.8,44.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:38.126974
