Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-12,00:15,69.9,,46.3,42.9,0.0,SW@5.7,7.4,,87.4,368.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,00:30,69.6,,46.8,44.1,0.0,SW@5.5,8.1,,87.3,368.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,00:45,67.7,,47.6,48.5,0.0,SW@5.8,8.1,,87.2,368.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,01:00,66.5,,47.7,50.6,0.0,SW@4.4,6.9,,87.1,368.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,01:15,67.1,,47.0,48.4,0.0,SW@5.8,8.5,,87.0,367.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,01:30,69.2,,46.9,44.8,0.0,SW@5.9,8.5,,86.8,367.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,01:45,69.0,,46.9,45.2,0.0,SW@5.4,7.3,,86.6,367.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,02:00,68.2,,47.1,46.7,0.0,SW@5.0,7.3,,86.5,367.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,02:15,67.5,,48.3,50.1,0.0,S@6.5,10.4,,86.4,366.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,02:30,67.1,,48.7,51.6,0.0,SW@5.7,7.4,,86.3,366.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,02:45,66.9,,49.0,52.5,0.0,SW@7.5,11.1,,86.2,365.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,03:00,66.6,,49.8,54.6,0.0,S@8.8,11.8,,86.1,364.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,03:15,66.3,,50.5,56.6,0.0,S@10.2,13.3,,85.9,364.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,03:30,65.7,,51.0,59.1,0.0,S@8.5,12.4,,85.9,365.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,03:45,65.5,,51.1,59.7,0.0,S@8.8,12.3,,85.5,364.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,04:00,65.7,,50.9,58.9,0.0,S@7.9,10.5,,85.4,364.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
2006-07-12,04:15,65.6,,51.0,59.3,0.0,S@7.8,11.8,,85.3,363.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:21.635613
