Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,02:45,38.6,38.7,31.1,74.4,0.0,N@2.5,3.9,45.6,49.1,14.0,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,03:00,38.5,38.4,31.4,75.4,0.0,N@2.3,3.5,45.4,49.0,14.0,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,03:15,38.4,38.3,31.6,76.5,0.0,N@2.8,3.9,45.2,48.8,14.0,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,03:30,38.3,38.2,31.7,76.8,0.0,N@2.8,4.2,45.0,48.7,14.0,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,03:45,38.3,38.1,31.8,77.3,0.0,N@1.5,3.5,44.8,48.6,14.0,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,04:00,38.5,38.4,31.9,76.7,0.0,N@0.5,2.8,44.7,48.5,14.0,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,04:15,38.3,38.2,32.2,78.3,0.0,SE@1.2,3.9,44.5,48.4,14.0,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,04:30,38.8,38.7,32.2,76.8,0.0,SE@2.1,7.8,44.4,48.2,14.0,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,04:45,39.0,39.0,32.2,76.5,0.0,SE@3.1,4.9,44.3,48.1,14.0,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,05:00,41.5,41.5,31.4,66.9,0.0,SE@2.7,5.3,44.1,48.0,13.9,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,05:15,44.7,44.9,30.9,58.1,0.0,N@5.9,9.6,44.1,47.9,13.9,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,05:30,45.5,45.7,30.8,56.3,0.0,N@7.6,11.0,44.0,47.8,13.9,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,05:45,45.8,46.0,30.8,55.6,0.0,N@9.8,17.1,44.0,47.7,14.0,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,06:00,45.4,45.6,31.1,57.1,0.0,N@10.0,14.6,44.0,47.6,14.0,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,06:15,45.6,45.8,31.2,57.0,0.0,N@11.8,16.0,43.9,47.5,14.0,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,06:30,45.0,45.2,31.9,60.0,0.0,N@11.5,16.4,43.9,47.4,14.0,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,06:45,45.5,45.7,31.9,58.8,0.0,N@12.1,17.1,43.9,47.3,14.0,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,07:00,46.0,46.2,32.0,57.7,0.0,N@12.5,17.8,43.9,47.2,14.0,0.0,3,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,07:15,46.2,46.4,32.0,57.4,0.0,N@11.5,18.5,43.8,47.1,14.0,0.0,10,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,07:30,46.3,46.5,31.7,56.3,0.0,N@12.0,16.7,43.8,47.0,14.0,0.0,22,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,07:45,46.6,46.8,31.7,55.9,0.0,N@11.8,16.7,43.9,46.9,14.0,0.0,37,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,08:00,47.3,47.5,31.8,54.5,0.0,N@11.8,18.2,43.9,46.9,13.9,0.0,55,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,08:15,48.0,48.1,31.5,52.7,0.0,N@11.5,17.1,44.0,46.8,13.9,0.0,73,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,08:30,48.0,48.1,30.7,51.0,0.0,N@12.3,18.9,44.1,46.7,13.9,0.0,79,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,08:45,48.0,48.2,30.7,50.9,0.0,N@12.6,20.3,44.2,46.7,13.9,0.0,83,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,09:00,48.3,48.4,30.6,50.1,0.0,N@12.5,21.8,44.3,46.6,13.9,0.0,88,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,09:15,47.3,47.4,30.1,51.0,0.0,N@13.1,18.2,44.5,46.5,13.9,0.0,93,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,09:30,47.8,47.9,30.1,50.0,0.0,N@11.8,18.9,44.6,46.5,13.9,0.0,109,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,09:45,47.9,48.0,30.0,49.7,0.0,NE@10.3,19.6,44.7,46.5,13.9,0.0,130,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,10:00,48.0,48.1,30.1,49.5,0.0,N@9.8,16.0,44.9,46.4,13.9,0.0,148,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,10:15,47.8,48.0,30.3,50.3,0.0,N@11.0,16.7,45.1,46.4,13.9,0.0,129,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,10:30,47.5,47.7,30.3,51.0,0.0,N@12.9,20.0,45.2,46.4,13.9,0.0,111,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,10:45,47.6,47.7,30.7,51.8,0.0,N@11.7,16.7,45.4,46.3,13.9,0.0,113,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,11:00,47.7,47.8,31.0,52.2,0.0,N@12.5,18.5,45.5,46.3,13.9,0.0,119,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,11:15,47.9,48.0,31.5,52.8,0.0,N@12.3,17.8,45.6,46.3,13.9,0.0,132,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,11:30,48.3,48.5,31.8,52.5,0.0,N@12.0,18.5,45.7,46.3,13.9,0.0,141,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,11:45,48.7,48.8,32.0,52.3,0.0,N@11.5,17.5,45.8,46.3,13.8,0.0,152,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,12:00,49.0,49.1,31.9,51.6,0.0,N@11.5,17.8,46.0,46.3,13.8,0.0,155,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,12:15,49.5,49.6,32.1,51.0,0.0,N@10.8,16.4,46.2,46.3,13.8,0.0,163,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,12:30,50.2,50.3,32.4,50.4,0.0,N@10.2,16.0,46.4,46.3,13.8,0.0,188,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,12:45,50.9,51.0,32.6,49.5,0.0,N@9.9,15.7,46.6,46.3,13.8,0.0,198,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,13:00,51.3,51.4,32.9,49.2,0.0,N@10.1,16.4,46.9,46.3,13.8,0.0,206,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,13:15,51.6,51.7,33.4,49.8,0.0,N@10.3,15.0,47.1,46.3,13.8,0.0,192,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,13:30,52.1,52.3,33.6,49.1,0.0,N@9.7,14.2,47.4,46.3,13.8,0.0,201,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,13:45,52.5,52.6,34.4,50.1,0.0,N@9.1,16.0,47.6,46.3,13.8,0.0,195,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,14:00,52.8,53.0,34.5,49.5,0.0,N@8.8,13.2,47.9,46.4,13.8,0.0,175,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,14:15,53.5,53.6,34.7,48.7,0.0,N@8.3,12.1,48.1,46.4,13.8,0.0,207,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,14:30,54.0,54.2,34.7,47.9,0.0,N@7.5,10.3,48.3,46.4,13.8,0.0,181,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,14:45,55.4,55.5,35.0,46.1,0.0,N@7.2,13.5,48.6,46.5,13.8,0.0,322,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,15:00,56.8,56.9,34.5,42.9,0.0,N@6.9,11.0,49.0,46.5,13.8,0.0,379,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,15:15,56.1,56.1,33.0,41.5,0.0,NE@5.7,8.9,49.6,46.6,13.8,0.0,307,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,15:30,56.0,56.0,33.7,42.8,0.0,NE@5.0,15.7,50.2,46.6,13.8,0.0,244,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,15:45,55.3,55.4,33.4,43.4,0.0,NE@5.1,9.9,50.6,46.7,13.8,0.0,160,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,16:00,54.9,55.0,33.3,43.7,0.0,NE@5.6,9.9,50.9,46.8,13.8,0.0,125,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,16:15,55.0,55.0,33.4,43.9,0.0,NE@6.8,11.7,50.9,46.8,13.8,0.0,166,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,16:30,55.0,55.1,33.7,44.5,0.0,NE@4.7,10.7,50.9,46.9,13.8,0.0,100,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,16:45,54.4,54.6,34.6,47.0,0.0,E@4.1,7.1,50.9,47.0,13.8,0.0,76,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,17:00,54.4,54.5,35.0,47.7,0.0,E@4.0,7.4,50.9,47.1,13.8,0.0,89,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,17:15,54.4,54.6,35.4,48.5,0.0,E@3.3,6.0,50.8,47.2,13.8,0.0,89,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,17:30,54.3,54.5,35.9,49.6,0.0,SE@3.6,6.0,50.7,47.3,13.8,0.0,84,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,17:45,54.1,54.2,36.5,51.3,0.0,SE@3.9,6.0,50.7,47.4,13.8,0.0,83,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,18:00,53.6,53.8,37.6,54.4,0.0,SE@3.7,5.3,50.7,47.4,13.8,0.0,50,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,18:15,53.0,53.2,38.1,56.6,0.0,SE@3.6,6.0,50.6,47.5,13.8,0.0,34,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,18:30,52.4,52.6,38.6,59.2,0.0,SE@4.1,6.7,50.5,47.6,13.8,0.0,29,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,18:45,52.2,52.3,38.5,59.4,0.0,SE@4.0,6.0,50.3,47.6,13.8,0.0,40,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,19:00,50.9,51.0,38.3,61.9,0.0,SE@2.2,4.2,50.2,47.7,13.8,0.0,15,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,19:15,49.0,49.0,38.4,66.5,0.0,S@2.4,3.5,49.9,47.7,13.8,0.0,5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,19:30,49.1,49.2,38.7,67.1,0.0,SW@4.1,8.9,49.6,47.8,13.8,0.0,1,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,19:45,48.8,49.0,40.1,71.7,0.0,SW@6.8,12.1,49.3,47.8,13.8,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,20:00,48.1,48.2,39.4,71.9,0.0,SW@7.2,11.7,49.1,47.8,13.8,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,20:15,47.3,47.5,39.5,74.0,0.0,S@6.3,10.7,48.9,47.8,13.8,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,20:30,46.5,46.6,39.3,75.9,0.0,S@4.6,7.4,48.7,47.8,13.8,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,20:45,46.0,46.0,39.1,76.6,0.0,S@1.4,3.9,48.4,47.9,13.8,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,21:00,45.2,45.1,38.7,77.6,0.0,SW@1.1,3.9,48.0,47.9,13.8,0.0,0,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,21:15,45.1,44.8,38.8,78.4,0.0,NW@1.0,3.9,47.7,47.8,13.8,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,21:30,44.0,43.9,38.7,81.4,0.0,W@1.8,6.4,47.3,47.8,13.7,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,21:45,44.6,44.6,39.1,81.0,0.0,SW@3.4,6.7,47.0,47.8,13.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,22:00,44.8,44.7,39.3,80.8,0.0,S@3.4,7.1,46.7,47.8,13.7,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,22:15,44.7,44.7,39.3,81.3,0.0,SW@0.1,2.4,46.4,47.7,13.7,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,22:30,44.1,44.1,39.4,83.1,0.0,N@0.6,3.1,46.2,47.7,13.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,22:45,44.1,44.1,39.6,84.2,0.0,SW@2.0,4.2,46.1,47.6,13.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,23:00,44.1,44.1,39.5,83.9,0.0,NW@1.8,3.9,46.1,47.6,13.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,23:15,44.3,44.3,39.8,84.0,0.0,W@3.2,5.7,46.0,47.5,13.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,23:30,44.4,44.4,40.0,84.7,0.0,W@3.1,4.9,45.9,47.4,13.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,23:45,44.3,44.4,40.0,84.5,0.0,W@4.1,8.9,45.9,47.4,13.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-27,24:00,44.2,44.3,39.9,84.7,0.0,W@5.0,7.8,45.8,47.3,13.7,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,00:15,44.3,44.4,39.7,83.7,0.0,W@3.6,6.4,45.8,47.3,13.8,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,00:30,44.1,44.2,39.8,84.6,0.0,SE@0.9,3.1,45.7,47.2,13.8,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,00:45,44.4,44.3,39.6,83.1,0.0,N@0.0,0.0,45.7,47.2,13.8,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,01:00,43.8,43.7,39.3,84.1,0.0,S@0.0,1.4,45.6,47.1,13.8,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,01:15,42.8,42.7,38.6,85.2,0.02,S@0.9,3.5,45.5,47.1,13.8,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,01:30,41.6,41.5,38.1,87.1,0.04,S@2.1,4.2,45.2,47.0,13.7,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,01:45,41.5,41.5,38.4,88.6,0.05,S@4.4,8.5,44.9,47.0,13.7,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,02:00,41.5,41.6,38.7,89.7,0.05,S@5.2,8.5,44.7,46.9,13.7,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,02:15,41.7,41.7,38.8,89.5,0.06,S@5.2,9.6,44.5,46.9,13.7,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,02:30,41.9,42.0,39.0,89.3,0.04,SW@5.0,8.5,44.3,46.8,13.7,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,02:45,41.6,41.6,38.9,90.1,0.04,W@3.5,6.0,44.3,46.7,13.7,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,03:00,42.2,42.3,39.1,88.7,0.03,W@4.7,7.4,44.2,46.7,13.7,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,03:15,42.4,42.5,39.2,88.2,0.03,W@3.0,4.9,44.2,46.6,13.7,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,03:30,42.5,42.6,38.9,87.0,0.02,W@3.3,6.7,44.2,46.6,13.7,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,03:45,42.8,42.9,38.7,85.4,0.02,W@4.5,7.1,44.2,46.5,13.7,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,04:00,42.6,42.7,38.6,85.5,0.01,NW@3.1,6.0,44.2,46.4,13.7,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,04:15,42.2,42.3,38.5,86.4,0.02,NW@0.1,1.7,44.2,46.4,13.7,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,04:30,42.2,42.2,38.5,86.6,0.02,W@2.6,5.7,44.2,46.3,13.7,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,04:45,42.3,42.3,38.4,86.1,0.01,S@2.1,6.0,44.1,46.3,13.7,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,05:00,42.5,42.5,38.1,84.3,0.01,S@3.4,6.4,44.1,46.2,13.7,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,05:15,42.7,42.8,37.8,82.9,0.0,SW@4.5,8.2,44.1,46.2,13.6,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,05:30,42.7,42.7,37.6,82.0,0.0,SW@3.0,4.9,44.0,46.1,13.6,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,05:45,41.9,42.0,37.2,83.3,0.0,W@1.7,4.6,44.0,46.1,13.6,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,06:00,41.3,41.3,36.9,84.3,0.01,SW@1.6,3.5,43.9,46.0,13.6,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,06:15,41.5,41.6,37.2,84.3,0.01,S@3.7,6.0,43.8,46.0,13.6,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,06:30,41.7,41.7,37.1,83.8,0.01,SW@0.4,2.8,43.7,46.0,13.6,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,06:45,41.5,41.5,37.0,83.8,0.0,W@0.8,4.2,43.6,45.9,13.6,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,07:00,41.9,41.9,37.3,83.5,0.0,NW@2.4,5.3,43.6,45.9,13.6,0.0,4,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,07:15,41.9,41.9,37.1,82.9,0.0,NW@0.3,3.9,43.5,45.8,13.6,0.0,18,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,07:30,42.3,42.3,37.6,83.5,0.0,SE@0.8,3.1,43.5,45.8,13.6,0.0,36,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,07:45,42.7,42.7,38.1,83.6,0.0,N@1.0,3.1,43.6,45.8,13.6,0.0,44,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,08:00,43.1,43.1,38.0,82.3,0.0,N@1.6,3.9,43.7,45.7,13.6,0.0,64,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
2019-03-28,08:15,43.7,43.8,38.0,80.3,0.0,W@3.1,5.3,43.8,45.7,13.6,0.0,86,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:41.156829
