Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,39.2,38.2,96.4,0.0,SW@7.9,16.0,0.19,0,39.9,40.9,12.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-30,23:30,39.2,38.4,97.1,0.0,SW@7.7,13.2,0.18,0,39.9,40.9,12.8,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-30,23:45,39.4,38.6,96.8,0.0,SW@6.4,13.5,0.18,0,39.9,40.9,12.8,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-30,24:00,39.4,38.7,97.4,0.0,S@4.4,8.2,0.2,0,39.8,40.9,12.8,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,00:15,39.3,38.7,97.7,0.0,SW@7.3,12.4,0.19,0,39.8,40.9,12.8,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,00:30,39.6,38.8,96.9,0.0,W@4.9,11.7,0.16,0,39.8,40.8,12.8,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,00:45,39.6,38.9,97.4,0.0,NW@4.0,9.2,0.16,0,39.7,40.8,12.8,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,01:00,39.7,39.2,98.1,0.0,NW@5.7,11.0,0.15,0,39.7,40.8,12.8,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,01:15,39.9,39.3,97.7,0.0,NW@5.2,10.3,0.15,0,39.7,40.8,12.8,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,01:30,39.9,39.4,98.2,0.0,N @2.1,4.2,0.16,0,39.7,40.8,12.8,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,01:45,40.6,39.8,96.7,0.0,W@4.3,11.0,0.18,0,39.7,40.8,12.8,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,02:00,43.7,41.0,90.1,0.0,W@6.5,15.0,0.16,0,39.5,40.8,12.8,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,02:15,45.1,41.2,86.3,0.0,SW@10.1,18.2,0.09,0,39.5,40.7,12.8,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,02:30,44.7,41.1,86.9,0.0,SW@12.6,19.6,0.06,0,39.5,40.7,12.8,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,02:45,46.1,41.8,85.0,0.0,SW@13.8,21.0,0.04,0,39.5,40.7,12.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,03:00,45.5,41.7,86.3,0.0,SW@13.4,20.0,0.03,0,39.6,40.7,12.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
2020-01-31,03:15,44.9,41.6,88.2,0.0,SW@10.9,16.4,0.03,0,39.7,40.7,12.8,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:13.485374
