Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-22,00:15,46.6,,40.2,78.3,0.0,N@4.3,99999.0,,57.0,1691.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,00:30,46.3,,40.2,79.3,0.0,N@4.1,99999.0,,57.0,1691.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,00:45,45.9,,40.0,79.7,0.0,N@2.3,99999.0,,56.8,1691.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,01:00,45.7,,39.8,79.9,0.0,N@2.3,99999.0,,56.7,1691.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,01:15,45.6,,39.7,79.4,0.0,N@2.4,99999.0,,56.6,1690.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,01:30,45.4,,39.4,79.2,0.0,NW@1.4,99999.0,,56.6,1689.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,01:45,44.2,,38.9,81.4,0.0,N@0.6,99999.0,,56.4,1689.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,02:00,44.3,,39.1,81.7,0.0,N@2.4,99999.0,,56.3,1687.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,02:15,44.9,,39.0,79.7,0.0,N@3.0,99999.0,,56.3,1687.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,02:30,44.8,,38.7,79.1,0.0,N@2.5,99999.0,,56.2,1686.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,02:45,45.3,,38.6,77.3,0.0,N@1.6,99999.0,,56.2,1685.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,03:00,44.5,,38.4,79.0,0.0,N@1.9,99999.0,,56.0,1686.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,03:15,44.5,,38.2,78.2,0.0,NE@1.8,99999.0,,55.9,1686.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
2004-04-22,03:30,42.0,,37.3,83.1,,S@1.0,99999.0,,55.7,1685.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:19.295157
