Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-30,00:15,55.3,,39.1,54.2,0.0,W@6.2,9.5,,83.4,200.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,00:30,54.4,,39.1,56.1,0.0,W@4.4,6.9,,83.3,200.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,00:45,53.2,,39.0,58.4,0.0,W@2.1,6.2,,83.2,199.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,01:00,53.0,,39.1,59.1,0.0,SW@2.2,5.0,,83.1,199.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,01:15,52.5,,39.4,60.7,0.0,W@3.5,6.4,,82.7,198.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,01:30,51.9,,39.4,62.4,0.0,W@3.3,4.5,,82.6,198.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,01:45,50.6,,39.5,65.5,0.0,W@2.2,3.8,,82.5,197.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,02:00,50.8,,39.5,65.0,0.01,W@1.7,3.5,,82.4,198.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,02:15,51.3,,39.1,62.8,0.0,NW@2.3,3.3,,82.3,197.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,02:30,51.9,,38.8,60.7,0.0,W@2.2,4.5,,82.2,196.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,02:45,51.5,,38.8,61.7,0.0,SW@2.7,3.8,,82.1,196.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,03:00,50.4,,38.1,62.5,0.0,W@2.4,3.8,,81.9,195.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,03:15,48.3,,38.3,68.2,0.01,SW@2.7,3.5,,81.9,195.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,03:30,48.6,,38.1,66.8,0.01,SW@2.6,3.8,,81.7,195.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,03:45,49.2,,38.3,65.8,0.01,SW@3.2,4.5,,81.4,195.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,04:00,48.0,,38.4,69.4,0.01,SW@3.1,3.8,,81.3,194.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,04:15,46.4,,38.9,74.9,0.02,W@3.3,4.1,,81.1,194.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,04:30,46.0,,39.7,78.4,0.03,SW@3.8,4.8,,81.0,193.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,04:45,46.3,,40.0,78.5,0.04,W@3.9,5.2,,80.9,192.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,05:00,46.7,,40.2,77.8,0.03,SW@3.2,4.8,,80.8,193.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,05:15,46.5,,40.0,78.0,0.04,W@2.9,4.0,,80.6,192.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,05:30,46.0,,39.8,78.7,0.05,W@3.0,5.0,,80.3,192.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,05:45,45.8,,39.9,79.6,0.03,W@3.3,5.7,,80.2,192.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,06:00,47.4,,40.6,77.1,0.01,W@4.6,7.3,,80.0,191.8,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,06:15,49.5,,40.8,71.8,0.0,SW@5.4,7.6,,79.9,192.5,0.0,240,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,06:30,49.9,,40.9,70.8,0.0,SW@4.1,5.7,,79.8,192.1,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,06:45,50.5,,41.3,70.4,0.0,SW@4.7,7.8,,79.7,192.0,0.0,433,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
2006-08-30,07:00,54.2,,40.9,60.6,0.0,SW@6.3,9.0,,79.5,192.1,0.0,574,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:18.200703
