Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-14,00:15,45.3,,36.5,71.0,0.0,SW@3.8,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,00:30,45.6,,36.3,69.8,0.5,W@1.7,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,00:45,44.3,,35.8,71.9,,SW@1.5,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,01:00,42.7,,34.9,73.8,,N@2.1,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,01:15,42.1,,35.3,76.5,,NW@2.9,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,01:30,42.7,,35.9,76.7,,W@2.4,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,01:45,42.7,,36.2,77.4,,W@2.7,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,02:00,41.9,,35.8,78.9,,W@2.3,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,02:15,42.2,,36.3,79.2,,W@2.7,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,02:30,42.9,,36.4,77.7,,W@3.1,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,02:45,41.7,,36.2,80.6,,W@3.0,99999.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,03:00,41.1,,36.0,81.8,,W@3.2,99999.0,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,03:15,40.8,,36.0,82.9,,W@2.0,99999.0,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,03:30,40.8,,36.1,83.2,,W@2.2,99999.0,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,03:45,40.9,,36.1,82.6,,W@1.9,99999.0,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,04:00,41.5,,36.0,80.7,,W@2.0,99999.0,,67.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,04:15,42.8,,35.7,75.8,,W@1.5,99999.0,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,04:30,41.6,,35.2,77.9,,NW@0.5,99999.0,,66.7,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,04:45,41.8,,35.0,76.6,,W@1.5,99999.0,,66.6,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,05:00,42.3,,34.6,74.1,0.67,W@2.5,99999.0,,66.6,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,05:15,42.3,,34.7,74.3,0.0,W@3.1,99999.0,,66.6,0.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
2002-05-14,05:30,43.5,,35.3,72.4,0.0,W@4.1,99999.0,,66.5,0.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:51:31.867744
