Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-15,00:15,35.1,,27.5,73.5,0.0,N@0.0,0.0,,48.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,00:30,35.4,,27.5,72.6,0.0,N@0.0,0.0,,48.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,00:45,34.3,,27.4,75.3,0.01,N@0.0,0.0,,48.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,01:00,33.6,,27.1,76.8,0.01,N@0.0,0.0,,48.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,01:15,34.2,,27.4,76.0,0.01,N@0.0,0.0,,48.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,01:30,34.9,,27.9,75.4,0.01,N@0.0,0.0,,48.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,01:45,34.6,,27.9,76.2,0.01,N@0.0,0.0,,48.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,02:00,33.6,,27.3,77.4,0.01,N@0.0,0.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,02:15,33.0,,26.9,77.8,0.01,N@0.0,0.0,,48.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,02:30,33.4,,27.6,79.1,0.01,N@0.0,0.0,,47.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,02:45,34.9,,28.4,77.0,0.01,N@0.0,0.0,,47.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,03:00,35.9,,28.9,75.5,0.0,N@0.0,0.0,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,03:15,38.2,,30.1,72.3,0.0,N@0.0,0.0,,47.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,03:30,37.8,,29.8,72.5,0.0,N@0.0,0.0,,47.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,03:45,37.7,,29.5,72.1,0.0,N@0.0,0.0,,47.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,04:00,37.0,,29.4,73.8,0.0,N@0.0,0.0,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,04:15,37.3,,29.4,72.7,0.0,N@0.0,0.0,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,04:30,37.2,,29.6,73.8,0.0,N@0.0,0.0,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,04:45,36.8,,29.4,74.1,0.0,N@0.0,0.0,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,05:00,35.6,,29.0,76.7,0.01,N@0.0,0.0,,47.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,05:15,35.4,,28.8,76.5,0.01,N@0.0,0.0,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,05:30,35.0,,28.3,76.5,0.01,N@0.0,0.0,,46.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,05:45,34.6,,28.6,78.3,0.01,N@0.0,0.0,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,06:00,32.8,,27.9,82.0,0.01,N@0.0,0.0,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,06:15,32.7,,27.7,81.5,0.01,N@0.0,0.0,,46.6,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,06:30,31.4,,26.5,82.4,0.01,N@0.0,0.0,,46.5,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,06:45,31.4,,26.7,83.1,0.01,N@0.0,0.0,,46.4,0.0,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,07:00,33.9,,28.9,81.7,0.01,N@0.0,0.0,,46.4,0.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,07:15,36.2,,30.9,80.8,0.01,N@0.0,0.0,,46.3,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,07:30,39.4,,31.7,73.6,0.0,N@0.0,0.0,,46.2,0.0,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
2010-03-15,07:45,42.6,,30.7,62.4,0.0,N@0.0,0.0,,46.1,0.0,0.0,150,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:04:05.023950
