Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,23:15,46.5,42.7,86.7,0.0,W@4.4,6.7,0.26,0,51.0,51.0,7.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-06,23:30,46.1,42.4,86.8,0.0,NW@5.1,8.5,0.27,0,50.8,51.0,7.3,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-06,23:45,45.3,42.9,91.1,0.01,NW@5.5,8.5,0.31,0,50.7,50.9,7.3,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-06,24:00,45.0,43.6,94.9,0.01,W@5.1,7.8,0.31,0,50.5,50.9,7.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,00:15,45.1,43.8,95.2,0.01,W@5.3,7.1,0.32,0,50.4,50.8,7.3,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,00:30,45.1,43.8,95.0,0.0,W@4.4,6.0,0.32,0,50.2,50.8,7.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,00:45,45.3,43.4,93.3,0.0,SW@5.5,8.5,0.34,0,50.1,50.7,7.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,01:00,45.3,43.0,91.7,0.01,SW@5.6,11.0,0.35,0,50.0,50.7,7.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,01:15,44.7,42.6,92.2,0.01,SW@8.8,14.2,0.36,0,49.8,50.6,7.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,01:30,44.4,42.5,93.0,0.0,SW@8.6,12.4,0.37,0,49.7,50.6,7.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,01:45,44.4,42.4,92.7,0.0,SW@8.5,13.9,0.37,0,49.6,50.5,7.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,02:00,44.3,42.5,93.3,0.01,SW@8.3,13.2,0.37,0,49.4,50.5,7.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,02:15,44.0,42.7,94.8,0.0,W@5.1,10.3,0.38,0,49.3,50.5,7.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,02:30,44.0,42.7,95.3,0.01,W@5.1,8.5,0.37,0,49.1,50.4,7.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,02:45,43.8,42.6,95.3,0.01,SW@4.2,7.1,0.36,0,49.0,50.3,7.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,03:00,43.9,42.3,93.8,0.0,W@5.3,9.2,0.37,0,48.9,50.3,7.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,03:15,44.0,42.0,92.7,0.0,W@5.4,9.6,0.37,0,48.7,50.2,7.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,03:30,43.6,42.0,94.0,0.01,W@3.5,6.4,0.37,0,48.6,50.2,7.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,03:45,43.4,41.7,93.6,0.01,W@5.3,9.6,0.36,0,48.5,50.1,7.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,04:00,43.7,41.3,91.0,0.0,W@5.2,9.2,0.37,0,48.4,50.1,7.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,04:15,43.5,41.1,91.1,0.01,W@5.2,8.9,0.37,0,48.2,50.0,7.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,04:30,43.0,40.8,91.9,0.0,SW@5.2,8.2,0.38,0,48.1,50.0,7.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,04:45,42.6,40.5,92.1,0.01,SW@7.2,12.4,0.38,0,48.0,49.9,7.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,05:00,42.5,40.3,91.8,0.0,SW@6.3,8.9,0.38,0,47.9,49.9,7.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,05:15,42.3,40.2,92.3,0.0,SW@6.1,10.3,0.37,0,47.8,49.8,7.2,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,05:30,42.0,40.1,92.7,0.0,SW@6.6,11.0,0.34,0,47.6,49.8,7.2,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,05:45,41.9,39.7,91.7,0.0,SW@8.1,12.1,0.31,0,47.5,49.7,7.2,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,06:00,41.7,39.5,91.7,0.0,SW@8.3,13.2,0.27,0,47.4,49.7,7.2,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,06:15,41.6,39.4,91.8,0.0,SW@7.3,10.3,0.23,0,47.2,49.6,7.2,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,06:30,41.6,39.3,91.3,0.0,SW@7.5,12.4,0.2,0,47.1,49.5,7.2,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,06:45,41.5,39.3,91.9,0.0,SW@7.5,12.1,0.17,1,47.0,49.5,7.2,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,07:00,41.3,39.3,92.4,0.0,S@8.4,12.1,0.16,4,46.9,49.4,7.2,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,07:15,41.2,39.1,92.0,0.0,SW@8.0,12.4,0.15,15,46.8,49.4,7.2,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,07:30,41.3,39.1,91.7,0.0,S@7.8,12.1,0.14,25,46.7,49.3,7.2,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
2020-03-07,07:45,41.4,39.0,91.1,0.0,SW@9.4,13.9,0.11,39,46.6,49.3,7.2,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:11:50.741157
