Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-25,00:15,40.3,,37.4,89.4,0.0,E@0.4,99999.0,,43.8,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,00:30,39.9,,37.6,91.2,0.0,E@1.0,99999.0,,43.8,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,00:45,40.9,,38.6,91.2,0.0,E@1.2,99999.0,,43.8,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,01:00,40.9,,38.9,92.7,,SE@2.2,99999.0,,43.8,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,01:15,41.1,,39.2,92.9,,SE@2.1,99999.0,,43.8,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,01:30,41.0,,39.0,92.5,,NW@2.4,99999.0,,43.7,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,01:45,40.8,,38.7,92.1,,NW@1.0,99999.0,,43.7,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,02:00,40.6,,39.0,93.7,,S@0.5,99999.0,,43.6,32.5,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,02:15,41.0,,39.6,94.8,,NW@2.5,99999.0,,43.6,32.5,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,02:30,41.7,,39.9,93.3,,N@3.8,99999.0,,43.6,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,02:45,41.4,,39.7,93.7,,NW@1.3,99999.0,,43.5,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,03:00,40.5,,39.4,95.8,,E@1.1,99999.0,,43.4,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,03:15,39.9,,39.1,96.9,,NE@1.3,99999.0,,43.3,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,03:30,39.8,,38.8,96.2,,E@1.0,99999.0,,43.3,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,03:45,39.9,,38.9,96.2,,N@2.0,99999.0,,43.2,32.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,04:00,41.3,,39.7,93.9,,NW@2.2,99999.0,,43.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,04:15,43.0,,39.3,86.4,,SW@5.6,99999.0,,43.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,04:30,44.4,,39.0,81.0,0.0,SW@10.4,99999.0,,43.5,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,04:45,44.2,,38.9,81.4,0.0,SW@11.7,99999.0,,43.5,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,05:00,44.3,,38.5,79.8,0.0,SW@13.5,99999.0,,43.5,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,05:15,44.5,,38.2,78.3,0.0,SW@12.8,99999.0,,43.5,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,05:30,44.3,,38.0,78.5,0.0,SW@13.2,99999.0,,43.4,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,05:45,43.4,,38.1,81.5,0.0,SW@12.6,99999.0,,43.3,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,06:00,43.2,,38.0,81.6,0.0,SW@13.2,99999.0,,43.2,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,06:15,43.3,,38.0,81.3,0.0,SW@12.9,99999.0,,43.2,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,06:30,43.0,,38.0,82.3,0.0,SW@10.1,99999.0,,43.1,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,06:45,41.2,,37.2,85.4,0.0,NW@5.3,99999.0,,43.0,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,07:00,39.8,,36.8,89.0,0.0,NW@5.0,99999.0,,42.8,32.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,07:15,40.4,,36.9,87.0,0.0,W@4.5,99999.0,,42.8,32.7,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,07:30,40.3,,37.0,87.9,0.0,W@4.9,99999.0,,42.8,32.7,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,07:45,41.2,,37.4,86.0,0.0,W@5.0,99999.0,,42.8,32.7,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,08:00,41.6,,37.1,84.0,0.0,W@4.8,99999.0,,42.9,32.7,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,08:15,41.1,,37.0,85.3,0.0,W@4.3,99999.0,,42.9,32.7,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
1997-11-25,08:30,41.9,,37.6,84.5,0.0,W@3.8,99999.0,,42.8,32.7,0.0,132,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:36.248592
