Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-31,07:45,41.6,34.4,75.5,0.0,SW@8.0,12.4,0.0,100,47.2,51.8,5.7,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,08:00,42.2,34.9,75.2,0.0,NW@5.1,9.6,0.0,110,47.2,51.7,5.7,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,08:15,41.6,34.1,74.6,0.0,NW@3.6,9.2,0.0,68,47.3,51.7,5.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,08:30,42.6,33.6,70.3,0.0,W@5.8,12.4,0.0,107,47.3,51.6,5.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,08:45,43.0,34.3,71.0,0.0,SW@5.9,8.9,0.0,151,47.4,51.5,5.7,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,09:00,43.4,35.3,72.7,0.0,SW@4.9,8.5,0.0,167,47.6,51.4,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,09:15,44.3,34.3,67.6,0.0,W@6.4,11.4,0.0,223,47.8,51.4,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,09:30,45.9,33.6,62.0,0.0,SW@6.7,10.7,0.0,292,48.0,51.3,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,09:45,47.2,31.5,54.1,0.0,W@7.3,12.4,0.0,464,48.2,51.2,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,10:00,49.1,30.4,48.2,0.0,W@6.8,11.7,0.0,511,48.6,51.2,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,10:15,50.0,29.7,45.3,0.0,W@7.8,12.1,0.0,558,49.2,51.1,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,10:30,50.8,29.7,44.1,0.0,W@8.3,14.2,0.0,558,49.9,51.1,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,10:45,51.1,29.6,43.4,0.0,W@8.0,13.5,0.0,611,50.8,51.1,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,11:00,51.6,28.9,41.4,0.0,W@7.5,12.4,0.0,496,51.6,51.1,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,11:15,50.9,29.4,43.3,0.0,W@9.2,13.5,0.0,416,52.4,51.1,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,11:30,51.2,29.3,42.7,0.0,W@9.0,14.6,0.0,521,53.0,51.1,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,11:45,51.8,29.4,41.8,0.0,W@9.0,17.1,0.0,507,53.4,51.1,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,12:00,52.1,28.8,40.4,0.0,W@8.4,12.8,0.0,546,54.1,51.2,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,12:15,53.8,27.5,36.0,0.0,W@8.1,13.5,0.0,688,54.7,51.3,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,12:30,53.8,25.6,33.2,0.0,W@7.5,12.8,0.0,573,55.6,51.3,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,12:45,55.0,25.2,31.3,0.0,W@7.5,12.8,0.0,771,56.6,51.4,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,13:00,55.1,24.5,30.3,0.0,W@7.5,13.2,0.0,422,57.6,51.5,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,13:15,53.3,23.5,31.1,0.0,W@8.3,11.7,0.0,433,58.5,51.6,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,13:30,55.5,23.7,28.9,0.0,W@8.9,13.5,0.0,677,58.9,51.8,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,13:45,56.5,23.8,28.0,0.0,W@9.6,18.9,0.0,757,59.5,51.9,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,14:00,55.2,23.0,28.5,0.0,W@10.3,15.3,0.0,466,60.1,52.1,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,14:15,53.6,20.9,27.5,0.0,W@9.9,15.7,0.0,370,60.4,52.2,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,14:30,56.3,20.8,24.8,0.0,W@10.4,16.0,0.0,824,60.4,52.4,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,14:45,55.9,20.1,24.5,0.0,W@11.1,19.2,0.0,549,60.4,52.6,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,15:00,52.0,23.8,33.0,0.0,NW@12.8,23.2,0.0,372,60.8,52.8,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,15:15,46.4,29.6,51.6,0.0,NW@16.1,24.3,0.04,125,61.1,52.9,5.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,15:30,42.7,31.5,64.2,0.02,N@9.2,22.8,0.05,103,60.9,53.1,5.7,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,15:45,49.0,32.8,53.4,0.0,W@4.2,9.6,0.01,655,60.4,53.3,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,16:00,51.9,32.5,47.4,0.0,W@4.1,6.7,0.0,570,60.3,53.5,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,16:15,53.2,32.0,44.2,0.0,W@4.5,8.5,0.0,527,60.7,53.6,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,16:30,53.7,31.3,42.2,0.0,SW@6.3,9.9,0.0,422,61.3,53.8,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,16:45,51.9,28.0,39.4,0.0,SW@7.5,12.1,0.0,116,61.6,53.9,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,17:00,50.2,27.7,41.4,0.0,SW@9.0,16.0,0.0,81,61.6,54.0,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,17:15,49.8,28.9,44.1,0.0,SW@4.9,10.3,0.0,99,61.0,54.2,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,17:30,50.1,27.3,40.9,0.0,NW@6.3,13.5,0.0,71,60.4,54.3,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,17:45,49.1,28.1,43.9,0.0,NW@6.0,13.2,0.05,79,59.8,54.4,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,18:00,49.8,28.2,42.8,0.0,W@4.0,9.2,0.01,66,59.3,54.5,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,18:15,51.6,27.9,39.7,0.0,W@4.2,8.9,0.04,198,58.7,54.6,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,18:30,54.1,26.9,34.7,0.0,W@4.8,11.4,0.0,222,58.3,54.7,5.7,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,18:45,53.0,26.3,35.4,0.0,W@8.3,15.3,0.0,121,58.0,54.7,5.7,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,19:00,51.3,25.6,36.6,0.0,NW@5.9,9.6,0.0,47,57.7,54.8,5.8,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,19:15,50.0,25.9,38.8,0.0,W@5.5,9.2,0.0,28,57.2,54.8,5.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,19:30,49.0,24.7,38.3,0.0,W@9.4,15.3,0.0,10,56.7,54.8,5.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,19:45,48.2,25.2,40.3,0.0,W@7.8,13.2,0.0,1,56.1,54.8,5.8,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,20:00,47.2,26.1,43.4,0.0,W@6.9,9.9,0.0,0,55.6,54.8,5.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,20:15,46.6,26.9,45.8,0.0,W@7.0,10.3,0.0,0,55.1,54.8,5.8,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,20:30,46.2,27.4,47.7,0.0,W@6.9,11.4,0.0,0,54.6,54.8,5.7,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,20:45,46.0,27.6,48.3,0.0,W@7.2,12.1,0.0,0,54.2,54.8,5.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,21:00,44.8,28.4,52.3,0.0,NW@5.6,8.9,0.0,0,53.8,54.7,5.7,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,21:15,42.8,28.7,57.3,0.0,NW@5.0,7.8,0.0,0,53.4,54.7,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,21:30,43.6,28.4,54.8,0.0,NW@5.9,9.6,0.0,0,53.1,54.6,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,21:45,44.3,28.1,52.6,0.0,W@8.4,13.2,0.0,0,52.7,54.5,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,22:00,44.1,27.8,52.6,0.0,W@7.9,16.0,0.0,0,52.4,54.5,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,22:15,43.5,27.9,53.8,0.0,W@7.3,11.4,0.0,0,52.1,54.4,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,22:30,43.1,27.9,54.7,0.0,W@6.6,11.0,0.0,0,51.8,54.3,5.7,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,22:45,42.4,27.9,56.0,0.0,W@5.2,8.5,0.0,0,51.5,54.2,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,23:00,41.2,27.8,58.6,0.0,SW@5.6,9.9,0.0,0,51.2,54.1,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,23:15,40.8,26.8,57.1,0.0,SW@5.7,9.9,0.0,0,50.9,54.0,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,23:30,40.2,26.6,57.9,0.0,SW@5.1,8.5,0.0,0,50.6,53.9,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,23:45,39.7,26.7,59.4,0.0,SW@2.7,4.9,0.0,0,50.2,53.8,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-03-31,24:00,39.1,27.1,61.7,0.0,SW@2.9,4.6,0.0,0,49.9,53.7,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,00:15,38.5,27.0,62.9,0.0,SE@1.4,2.8,0.0,0,49.5,53.6,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,00:30,38.9,26.7,61.5,0.0,S@2.7,5.3,0.0,0,49.2,53.5,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,00:45,39.2,26.8,60.9,0.0,W@2.1,3.9,0.0,0,48.8,53.4,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,01:00,39.0,27.2,62.2,0.0,W@3.2,4.6,0.0,0,48.5,53.3,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,01:15,38.4,27.7,64.9,0.0,S@3.1,4.6,0.0,0,48.3,53.2,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,01:30,39.3,27.5,62.4,0.0,SW@3.5,6.0,0.0,0,48.2,53.1,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,01:45,39.5,27.7,62.3,0.0,W@2.7,4.6,0.0,0,48.1,53.0,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,02:00,39.4,27.5,62.0,0.0,SW@5.0,8.2,0.0,0,48.0,52.9,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,02:15,39.0,27.3,62.4,0.0,W@5.8,8.5,0.0,0,47.8,52.7,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,02:30,37.3,27.6,67.5,0.0,SW@5.3,8.5,0.0,0,47.7,52.6,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,02:45,36.5,27.9,70.7,0.0,SW@4.7,8.2,0.0,0,47.5,52.5,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,03:00,37.1,27.5,68.1,0.0,SW@5.5,8.2,0.0,0,47.4,52.4,5.7,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,03:15,36.1,27.4,70.4,0.0,SW@5.9,9.2,0.0,0,47.2,52.3,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,03:30,34.5,27.4,75.0,0.0,SW@4.0,6.0,0.0,0,46.9,52.2,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,03:45,34.6,27.0,73.4,0.0,SW@4.6,7.1,0.0,0,46.7,52.1,5.7,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,04:00,36.7,26.7,66.6,0.0,SW@5.6,10.7,0.0,0,46.4,52.0,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,04:15,36.7,26.6,66.6,0.0,SW@3.7,6.7,0.0,0,46.2,51.9,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,04:30,35.5,27.3,71.6,0.0,W@5.0,8.5,0.0,0,46.0,51.8,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,04:45,35.8,27.3,71.0,0.0,W@4.7,7.8,0.0,0,45.8,51.7,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,05:00,35.1,27.7,74.1,0.0,W@3.8,7.4,0.0,0,45.6,51.6,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,05:15,33.9,28.0,78.6,0.0,W@2.8,4.2,0.0,0,45.4,51.5,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,05:30,34.2,28.0,77.9,0.0,W@3.4,6.0,0.0,0,45.2,51.3,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,05:45,34.2,27.8,77.1,0.0,W@3.4,4.6,0.0,0,45.0,51.2,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,06:00,33.5,27.6,78.6,0.0,W@2.7,3.9,0.0,0,44.8,51.1,5.6,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,06:15,33.1,27.6,80.0,0.0,W@3.6,5.3,0.0,0,44.5,51.0,5.6,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,06:30,33.3,28.1,81.0,0.0,W@4.8,7.1,0.0,0,44.3,50.9,5.6,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,06:45,34.2,28.0,77.7,0.0,SW@4.5,7.8,0.0,5,44.1,50.8,5.6,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,07:00,34.4,28.0,77.2,0.0,SW@3.3,5.7,0.0,15,43.9,50.7,5.6,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,07:15,34.6,28.0,76.6,0.0,SW@2.4,3.9,0.0,50,43.8,50.6,5.6,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,07:30,36.2,28.7,73.8,0.0,SW@3.8,5.3,0.0,56,43.7,50.5,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,07:45,36.6,28.8,72.9,0.0,SW@4.2,6.7,0.0,54,43.6,50.4,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,08:00,37.3,29.6,73.3,0.0,SW@3.1,4.2,0.0,67,43.7,50.3,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,08:15,38.4,30.3,72.6,0.0,SW@2.8,4.6,0.0,102,43.8,50.1,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,08:30,39.3,30.5,70.6,0.0,SW@2.8,4.6,0.0,99,44.0,50.0,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,08:45,41.2,31.1,67.1,0.0,W@3.1,4.9,0.0,303,44.2,49.9,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,09:00,42.6,31.7,65.1,0.0,SW@3.4,5.3,0.0,297,44.4,49.9,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,09:15,44.4,31.7,60.8,0.0,SW@5.0,8.2,0.0,481,44.7,49.8,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
2020-04-01,09:30,45.5,31.3,57.3,0.0,SW@4.0,6.7,0.0,374,45.1,49.7,5.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:16.162696
