Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,04:30,57.5,57.4,41.8,55.6,0.0,W@2.9,5.3,73.3,79.8,2.4,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,04:45,57.1,57.0,42.1,57.0,0.0,W@1.9,3.5,73.1,79.7,2.4,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,05:00,58.4,58.2,42.3,55.1,0.0,SW@3.6,6.0,72.8,79.5,2.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,05:15,59.0,58.9,42.6,54.5,0.0,SW@4.2,7.8,72.5,79.4,2.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,05:30,58.0,57.9,43.4,58.2,0.0,SW@4.1,6.7,72.3,79.3,2.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,05:45,58.1,57.9,44.6,60.8,0.0,SW@2.3,6.0,72.0,79.2,2.4,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,06:00,59.1,58.9,46.8,63.5,0.0,SW@3.7,7.4,71.8,79.0,2.4,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,06:15,59.6,59.5,47.6,64.4,0.0,SW@5.0,10.3,71.6,78.9,2.4,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,06:30,59.1,59.0,47.9,66.3,0.0,SW@4.9,11.0,71.4,78.8,2.4,0.0,3,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,06:45,59.4,59.3,48.2,66.4,0.0,SW@4.4,10.7,71.2,78.6,2.4,0.0,13,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,07:00,59.6,59.6,48.6,66.9,0.0,SW@5.4,8.5,71.1,78.5,2.3,0.0,43,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,07:15,60.2,60.1,48.7,65.7,0.0,SW@4.1,6.7,71.0,78.4,2.3,0.0,89,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,07:30,59.9,59.8,48.5,65.9,0.0,SW@4.7,9.6,70.9,78.3,2.3,0.0,68,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,07:45,60.3,60.1,48.4,64.8,0.0,SW@5.4,8.9,70.9,78.1,2.3,0.0,117,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,08:00,61.3,61.1,48.6,62.9,0.0,SW@4.8,8.9,70.8,78.0,2.3,0.0,177,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,08:15,63.6,63.4,48.8,58.5,0.0,SW@5.9,8.9,70.8,77.9,2.3,0.0,284,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,08:30,65.5,65.3,48.7,54.5,0.0,SW@5.7,8.9,70.8,77.8,2.3,0.0,322,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,08:45,66.3,66.1,48.6,52.8,0.0,SW@5.5,7.8,71.0,77.6,2.3,0.0,285,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,09:00,67.8,67.7,48.7,50.4,0.0,SW@5.9,10.7,71.2,77.5,2.3,0.0,353,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,09:15,69.0,68.8,48.8,48.4,0.0,SW@6.3,12.1,71.5,77.4,2.3,0.0,396,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,09:30,69.9,69.7,48.8,46.9,0.0,SW@5.3,11.0,71.9,77.3,2.3,0.0,429,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,09:45,71.0,71.0,48.9,45.5,0.0,W@6.0,9.9,72.4,77.2,2.3,0.0,466,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,10:00,71.6,71.5,48.8,44.4,0.0,W@5.7,9.2,73.1,77.1,2.3,0.0,502,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,10:15,71.9,71.8,48.3,43.1,0.0,SW@4.8,8.9,73.8,77.0,2.3,0.0,548,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,10:30,72.8,72.7,48.5,42.1,0.0,W@4.6,9.2,74.7,77.0,2.3,0.0,562,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,10:45,73.2,73.3,49.6,43.2,0.0,W@6.5,12.4,75.6,76.9,2.3,0.0,604,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,11:00,73.6,73.7,49.8,43.0,0.0,NW@6.2,11.4,76.7,76.9,2.3,0.0,626,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,11:15,74.7,74.9,49.9,41.6,0.0,W@5.2,10.7,77.8,76.9,2.3,0.0,660,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,11:30,74.5,74.8,50.0,42.0,0.0,NW@6.4,10.7,79.0,76.9,2.3,0.0,631,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,11:45,74.5,74.5,50.3,42.6,0.0,W@7.3,12.4,80.3,77.0,2.3,0.0,614,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,12:00,75.0,74.9,50.2,41.7,0.0,W@7.5,12.8,81.5,77.0,2.3,0.0,674,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,12:15,76.4,76.2,50.3,40.0,0.0,W@7.5,12.8,82.6,77.1,2.3,0.0,819,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,12:30,76.8,76.7,49.7,38.6,0.0,W@8.3,13.5,83.9,77.2,2.3,0.0,800,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,12:45,76.3,76.1,47.9,36.6,0.0,W@8.3,14.2,85.2,77.3,2.3,0.0,707,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,13:00,77.7,77.6,48.1,35.3,0.0,W@7.4,12.8,86.5,77.4,2.3,0.0,745,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,13:15,78.5,78.3,47.4,33.5,0.0,W@7.6,13.9,87.7,77.5,2.3,0.0,740,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,13:30,78.4,78.4,46.7,32.7,0.0,W@7.4,10.7,88.9,77.7,2.4,0.0,724,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,13:45,78.2,78.3,44.8,30.6,0.0,W@6.9,11.4,90.0,77.9,2.4,0.0,507,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,14:00,76.2,76.2,44.3,32.2,0.0,W@6.4,10.7,90.7,78.0,2.4,0.0,384,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,14:15,76.5,76.6,45.0,32.6,0.0,W@7.5,12.4,90.9,78.2,2.4,0.0,437,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,14:30,76.3,76.3,45.0,32.9,0.0,W@7.4,11.7,90.8,78.4,2.4,0.0,437,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,14:45,77.8,77.7,45.0,31.3,0.0,W@6.1,10.7,90.8,78.6,2.4,0.0,575,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,15:00,78.0,78.2,44.5,30.5,0.0,W@5.0,9.9,91.0,78.8,2.4,0.0,429,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,15:15,77.5,77.5,44.0,30.5,0.0,W@6.4,12.1,91.4,79.1,2.4,0.0,488,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,15:30,78.8,78.9,43.2,28.3,0.0,W@6.7,11.0,91.8,79.2,2.4,0.0,569,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,15:45,78.9,79.2,43.4,28.4,0.0,W@6.1,10.7,92.3,79.4,2.4,0.0,506,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,16:00,78.9,79.1,43.1,28.0,0.0,NW@7.2,12.1,92.8,79.6,2.4,0.0,489,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,16:15,78.0,78.1,42.0,27.7,0.0,NW@7.5,11.7,93.3,79.8,2.4,0.0,382,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,16:30,78.7,78.7,40.6,25.6,0.0,W@6.9,12.1,93.7,80.0,2.4,0.0,432,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,16:45,78.5,78.5,40.3,25.5,0.0,W@7.0,12.4,93.9,80.1,2.4,0.0,406,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,17:00,77.5,77.6,41.1,27.2,0.0,NW@6.5,12.1,94.1,80.3,2.4,0.0,264,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,17:15,77.2,77.3,41.4,27.7,0.0,W@6.5,11.7,94.2,80.5,2.4,0.0,246,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,17:30,76.6,76.6,41.1,28.1,0.0,NW@6.5,9.2,94.1,80.6,2.4,0.0,195,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,17:45,74.4,74.4,40.2,29.2,0.0,NW@5.0,8.2,93.8,80.8,2.4,0.0,87,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,18:00,73.7,73.7,41.0,30.8,0.0,NW@4.1,6.4,93.4,80.9,2.4,0.0,85,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,18:15,73.5,73.5,41.5,31.5,0.0,NW@3.8,6.0,92.8,81.1,2.4,0.0,94,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,18:30,72.4,72.4,41.3,32.4,0.0,NW@3.8,6.4,92.2,81.2,2.4,0.0,54,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,18:45,71.2,71.1,41.5,34.1,0.0,NW@3.4,5.3,91.5,81.3,2.4,0.0,34,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,19:00,70.5,70.4,41.1,34.3,0.0,N@2.9,5.3,90.8,81.4,2.4,0.0,17,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,19:15,70.3,70.1,40.7,34.1,0.0,NW@3.9,7.1,90.0,81.5,2.4,0.0,5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,19:30,69.8,69.6,41.2,35.4,0.0,N@3.9,7.1,89.3,81.6,2.4,0.0,2,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,19:45,68.1,68.0,42.1,38.9,0.0,N@0.9,4.9,88.5,81.7,2.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,20:00,67.7,67.5,42.2,39.4,0.0,N@0.0,0.0,87.8,81.7,2.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,20:15,67.4,67.1,42.6,40.4,0.0,W@1.1,4.6,87.0,81.8,2.4,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,20:30,66.1,65.9,43.4,43.7,0.0,S@2.3,3.9,86.3,81.8,2.4,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,20:45,66.1,65.9,43.9,44.6,0.0,W@2.4,5.7,85.5,81.8,2.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,21:00,65.4,65.3,44.3,46.3,0.0,N@2.7,7.1,84.9,81.8,2.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,21:15,64.6,64.5,44.1,47.4,0.0,N@3.5,6.4,84.3,81.8,2.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,21:30,64.9,64.8,44.2,47.0,0.0,N@2.4,4.6,83.7,81.8,2.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,21:45,64.4,64.3,44.6,48.5,0.0,N@3.3,4.9,83.1,81.8,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,22:00,63.7,63.6,45.4,51.4,0.0,N@3.6,5.7,82.6,81.7,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,22:15,63.2,63.1,45.9,53.1,0.0,N@2.7,5.7,82.1,81.7,2.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,22:30,62.7,62.5,45.9,54.1,0.0,N@2.7,4.9,81.5,81.6,2.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,22:45,61.6,61.6,46.0,56.4,0.0,N@2.9,4.9,81.0,81.5,2.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,23:00,62.3,62.2,46.0,55.0,0.0,NE@2.9,4.9,80.5,81.5,2.4,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,23:15,62.5,62.3,45.9,54.4,0.0,N@2.7,6.4,80.1,81.4,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,23:30,62.5,62.4,45.8,54.3,0.0,NW@4.2,7.8,79.6,81.3,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,23:45,62.8,62.6,45.8,53.7,0.0,NW@4.6,8.5,79.2,81.2,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-10,24:00,62.1,62.0,46.0,55.5,0.0,NW@3.5,7.1,78.9,81.1,2.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,00:15,61.2,61.1,46.2,57.7,0.0,NW@2.5,4.6,78.5,81.1,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,00:30,60.6,60.5,46.3,59.2,0.0,SW@2.6,4.6,78.2,81.0,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,00:45,60.0,60.0,46.4,60.5,0.0,SW@3.5,5.3,77.9,80.9,2.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,01:00,59.3,59.2,46.7,62.7,0.0,W@1.1,4.2,77.6,80.8,2.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,01:15,59.3,59.2,46.8,63.2,0.0,NE@0.8,3.1,77.3,80.7,2.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,01:30,59.6,59.5,46.8,62.5,0.0,NE@1.1,3.1,77.0,80.6,2.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,01:45,59.6,59.4,46.7,62.4,0.0,N@0.5,3.1,76.7,80.5,2.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,02:00,58.7,58.7,47.0,64.9,0.0,N@1.0,2.8,76.4,80.4,2.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,02:15,58.0,57.9,47.0,66.5,0.0,NW@1.1,2.8,76.1,80.3,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,02:30,58.0,57.7,47.0,66.7,0.0,N@0.8,3.1,75.9,80.2,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,02:45,57.9,57.7,46.9,66.6,0.0,N@0.5,2.4,75.6,80.1,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,03:00,58.1,58.1,47.0,66.2,0.0,N@2.1,3.9,75.4,79.9,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,03:15,57.2,57.2,47.2,69.2,0.0,N@0.5,2.8,75.1,79.8,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,03:30,57.4,57.3,47.2,68.5,0.0,N@0.9,3.1,74.9,79.7,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,03:45,57.4,57.3,47.2,68.6,0.0,N@0.9,3.1,74.7,79.6,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,04:00,57.6,57.6,47.0,67.6,0.0,N@2.8,4.9,74.6,79.5,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,04:15,57.8,57.8,46.7,66.4,0.0,N@0.5,2.8,74.4,79.4,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,04:30,57.4,57.3,46.7,67.4,0.0,W@0.2,2.4,74.2,79.3,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,04:45,56.1,55.9,46.5,70.3,0.0,S@1.2,3.1,74.0,79.2,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,05:00,55.7,55.5,46.2,70.4,0.0,W@2.0,4.6,73.8,79.1,2.4,0.0,0,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,05:15,55.7,55.5,46.3,70.6,0.0,W@2.8,4.6,73.5,79.0,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,05:30,55.7,55.6,46.0,69.8,0.0,W@3.5,5.7,73.2,78.9,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,05:45,56.0,55.9,45.8,68.4,0.0,W@3.4,6.0,72.9,78.8,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,06:00,55.2,55.1,45.6,70.1,0.0,W@3.4,5.3,72.6,78.7,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,06:15,54.8,54.7,45.5,70.7,0.0,W@3.5,5.3,72.3,78.6,2.4,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,06:30,54.6,54.5,45.5,71.3,0.0,SW@2.5,3.9,72.1,78.5,2.4,0.0,4,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,06:45,55.3,55.1,45.6,69.7,0.0,W@2.2,4.2,71.8,78.4,2.4,0.0,15,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,07:00,55.4,55.3,45.8,69.8,0.0,SW@2.3,3.5,71.6,78.3,2.3,0.0,15,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,07:15,54.0,53.9,46.4,75.5,0.0,S@1.6,3.5,71.5,78.1,2.3,0.0,19,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,07:30,54.2,54.1,46.5,75.2,0.0,SW@3.1,5.3,71.3,78.0,2.3,0.0,23,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,07:45,54.7,54.5,46.5,73.8,0.0,W@2.5,4.2,71.1,77.9,2.3,0.0,39,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,08:00,55.5,55.4,46.8,72.3,0.0,NW@1.6,3.5,70.9,77.8,2.3,0.0,74,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
2018-09-11,08:15,56.9,56.8,46.8,69.0,0.0,W@3.3,4.6,70.8,77.7,2.3,0.0,98,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:27.606530
