Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-08,00:15,54.9,,40.1,57.2,0.0,SW@16.0,24.6,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,00:30,55.7,,39.6,54.7,0.0,SW@17.3,27.1,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,00:45,56.5,,39.0,51.7,0.0,S@22.0,30.3,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,01:00,56.5,,38.8,51.4,0.0,SW@22.2,32.1,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,01:15,56.6,,38.4,50.4,0.0,SW@23.3,33.6,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,01:30,56.6,,38.5,50.6,0.0,SW@23.0,31.8,,42.5,1074.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,01:45,56.6,,39.4,52.4,0.0,SW@22.5,32.5,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,02:00,55.9,,39.8,54.7,0.0,SW@19.5,27.8,,42.5,1074.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,02:15,55.6,,40.0,55.5,0.0,SW@17.4,26.8,,42.5,1074.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,02:30,55.2,,40.2,56.9,0.0,SW@16.7,25.0,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,02:45,55.1,,40.5,57.8,0.0,SW@18.1,27.8,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,03:00,54.8,,41.2,59.9,0.0,SW@16.5,26.4,,42.5,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,03:15,54.6,,41.7,61.5,0.0,SW@17.9,27.5,,42.6,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
2009-01-08,03:30,54.6,,41.9,62.3,0.0,SW@19.9,30.7,,42.6,1074.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:56.273751
