Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-30,00:15,61.4,45.1,54.9,0.0,W@3.9,8.2,0.0,0,73.9,71.6,4.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,00:30,60.7,44.3,54.6,0.0,SW@4.2,6.7,0.0,0,73.4,71.5,4.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,00:45,61.4,44.3,53.3,0.0,W@6.4,10.7,0.0,0,73.0,71.5,4.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,01:00,60.2,44.6,56.1,0.0,SW@6.3,11.7,0.0,0,72.6,71.4,4.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,01:15,59.2,44.8,58.6,0.0,SW@6.6,9.9,0.0,0,72.2,71.3,4.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,01:30,57.0,44.8,63.5,0.0,W@4.8,7.8,0.0,0,71.8,71.2,4.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,01:45,56.4,44.9,65.3,0.0,SW@5.8,9.6,0.0,0,71.4,71.1,4.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,02:00,57.0,44.8,63.7,0.0,SW@5.8,9.6,0.0,0,71.0,71.0,4.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,02:15,56.8,44.9,64.5,0.0,SW@5.5,8.9,0.0,0,70.7,71.0,4.4,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,02:30,57.1,45.6,65.2,0.0,W@5.2,8.2,0.0,0,70.3,70.8,4.4,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
2020-04-30,02:45,56.9,46.0,66.9,0.0,W@4.9,9.9,0.0,0,70.0,70.7,4.4,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:12:48.814553
