Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-01,00:15,39.2,,34.2,82.2,,N@1.3,99999.0,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,00:30,38.9,,34.5,84.0,,N@0.6,99999.0,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,00:45,38.9,,34.6,84.5,,NW@0.7,99999.0,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,01:00,39.3,,35.3,85.2,,N@0.5,99999.0,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,01:15,41.0,,35.5,80.8,0.0,N@1.8,99999.0,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,01:30,41.7,,35.2,77.7,0.0,SE@0.5,99999.0,,67.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,01:45,41.5,,35.1,77.9,0.0,SW@0.7,99999.0,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,02:00,41.1,,35.3,79.5,0.0,SW@0.8,99999.0,,66.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,02:15,40.6,,35.5,81.9,0.0,SE@0.5,99999.0,,66.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,02:30,39.6,,34.8,82.8,0.0,N@0.8,99999.0,,66.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,02:45,39.9,,35.8,85.1,,E@0.4,99999.0,,66.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,03:00,39.2,,33.9,81.1,,SE@0.6,99999.0,,66.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,03:15,35.4,,32.0,87.3,,NE@0.6,99999.0,,65.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,03:30,37.2,,34.9,91.5,,E@0.5,99999.0,,65.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,03:45,37.5,,35.4,92.1,,SE@0.4,99999.0,,65.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,04:00,37.4,,34.7,89.8,,S@0.5,99999.0,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,04:15,37.5,,35.2,91.5,,S@0.5,99999.0,,65.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,04:30,37.3,,35.2,91.8,,S@0.6,99999.0,,65.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,04:45,36.1,,33.3,89.3,,NE@0.6,99999.0,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,05:00,35.8,,34.6,95.5,,NE@0.4,99999.0,,64.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,05:15,37.2,,35.1,92.1,,E@0.7,99999.0,,64.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,05:30,37.0,,34.6,90.7,,SE@0.5,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,05:45,37.2,,34.5,89.8,,SE@0.6,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,06:00,37.3,,34.3,89.0,,SE@0.8,99999.0,,64.7,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,06:15,35.9,,33.2,89.8,,SE@0.5,99999.0,,64.5,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,06:30,36.9,,34.4,90.8,,SE@0.4,99999.0,,64.4,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,06:45,38.8,,35.0,86.1,,SE@0.4,99999.0,,64.4,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,07:00,40.5,,35.6,82.4,,NE@0.4,99999.0,,64.4,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,07:15,41.5,,36.2,81.1,,NW@0.9,99999.0,,64.3,0.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,07:30,41.9,,36.4,80.8,,W@0.9,99999.0,,64.3,0.0,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,07:45,43.9,,36.8,75.8,0.0,NW@0.6,99999.0,,64.3,0.0,0.0,247,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,08:00,45.9,,36.4,69.1,0.0,NW@1.2,99999.0,,64.3,0.0,0.0,276,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,08:15,46.9,,35.8,65.0,0.0,NW@2.4,99999.0,,64.2,0.0,0.0,315,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,08:30,47.9,,35.9,63.1,0.0,NW@1.9,99999.0,,64.0,0.0,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,08:45,49.1,,36.0,60.2,0.0,NW@1.4,99999.0,,63.9,0.0,0.0,395,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,09:00,51.0,,35.9,55.9,0.0,N@1.5,99999.0,,63.8,0.0,0.0,433,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,09:15,52.1,,36.1,54.3,0.0,W@1.3,99999.0,,63.7,0.0,0.0,470,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,09:30,53.7,,36.5,51.8,0.0,N@2.0,99999.0,,63.6,0.0,0.0,502,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,09:45,54.2,,36.5,50.9,0.0,N@2.6,99999.0,,63.5,0.0,0.0,534,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,10:00,55.0,,36.8,50.1,0.0,N@2.6,99999.0,,63.4,0.0,0.0,559,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,10:15,56.3,,37.1,48.5,0.0,N@3.0,99999.0,,63.3,0.0,0.0,584,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,10:30,57.3,,37.5,47.4,0.0,N@4.1,99999.0,,63.2,0.0,0.0,605,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,10:45,57.7,,37.6,47.1,0.0,N@2.8,99999.0,,63.1,0.0,0.0,623,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,11:00,58.7,,36.8,43.9,0.0,NE@4.2,99999.0,,63.1,0.0,0.0,638,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,11:15,59.9,,36.8,42.1,0.0,NE@4.7,99999.0,,63.1,0.0,0.0,649,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,11:30,60.3,,36.8,41.5,0.0,NE@4.4,99999.0,,63.0,0.0,0.0,656,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,11:45,60.7,,36.4,40.2,0.0,NE@6.1,99999.0,,63.0,0.0,0.0,660,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,12:00,61.4,,36.5,39.4,0.0,NE@6.5,99999.0,,63.0,0.0,0.0,661,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,12:15,61.7,,36.6,39.2,0.0,NE@5.8,99999.0,,63.1,0.0,0.0,658,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,12:30,62.0,,36.0,37.9,0.0,NE@5.1,99999.0,,63.1,0.0,0.0,651,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,12:45,62.7,,35.7,36.4,0.0,N@5.8,99999.0,,63.2,0.0,0.0,643,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,13:00,63.5,,35.9,35.6,0.0,NE@4.9,99999.0,,63.3,0.0,0.0,631,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,13:15,63.7,,35.3,34.7,0.0,N@4.5,99999.0,,63.4,0.0,0.0,616,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,13:30,63.9,,35.1,34.1,0.0,NE@5.9,99999.0,,63.4,0.0,0.0,600,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,13:45,63.7,,34.4,33.4,0.0,NE@5.1,99999.0,,63.5,0.0,0.0,579,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,14:00,64.2,,34.2,32.6,0.0,NE@6.1,99999.0,,63.6,0.0,0.0,552,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,14:15,64.5,,33.5,31.3,0.0,N@5.1,99999.0,,63.7,0.0,0.0,525,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,14:30,64.9,,33.2,30.5,0.0,N@6.2,99999.0,,63.8,0.0,0.0,497,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,14:45,64.8,,32.7,30.0,0.0,N@4.8,99999.0,,64.0,0.0,0.0,473,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,15:00,65.2,,31.2,27.9,0.0,N@4.6,99999.0,,64.1,0.0,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
2002-10-01,15:15,65.5,,32.2,28.7,0.0,N@5.6,99999.0,,64.3,0.0,0.0,409,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:15.948717
