Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,06:00,65.8,65.6,47.5,51.6,0.0,N@0.5,2.4,84.6,90.3,2.7,0.0,16,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,06:15,64.9,64.8,47.9,54.0,0.0,N@0.2,2.1,84.2,90.2,2.7,0.0,38,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,06:30,66.3,66.8,48.2,52.0,0.0,NW@1.1,2.8,83.9,90.0,2.7,0.0,82,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,06:45,66.0,67.2,50.4,57.0,0.0,S@0.3,2.4,83.6,89.8,2.7,0.0,114,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,07:00,67.4,68.8,50.4,54.5,0.0,N@0.0,0.0,83.3,89.6,2.7,0.0,151,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,07:15,70.4,71.9,50.7,49.7,0.0,NW@0.1,2.4,83.1,89.5,2.7,0.0,191,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,07:30,72.6,73.1,50.7,46.0,0.0,W@0.6,2.1,82.9,89.3,2.7,0.0,234,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,07:45,74.6,75.2,51.3,44.1,0.0,NW@1.5,3.9,82.8,89.1,2.7,0.0,276,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,08:00,76.2,76.9,51.4,41.9,0.0,NW@2.6,3.9,82.7,88.9,2.7,0.0,319,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,08:15,76.7,77.3,51.2,40.8,0.0,NW@3.1,6.4,82.7,88.7,2.7,0.0,362,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,08:30,77.7,78.3,51.3,39.7,0.0,NW@3.6,7.4,82.7,88.6,2.6,0.0,403,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,08:45,79.4,79.7,51.7,38.1,0.0,NW@4.3,6.4,82.9,88.4,2.6,0.0,446,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,09:00,81.0,81.3,51.5,35.9,0.0,W@4.1,6.4,83.2,88.2,2.6,0.0,489,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,09:15,82.9,83.3,51.5,33.8,0.0,NW@4.1,6.4,83.7,88.1,2.6,0.0,528,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,09:30,83.8,84.2,51.1,32.3,0.0,NW@3.7,5.3,84.3,88.0,2.6,0.0,567,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,09:45,85.0,85.5,50.5,30.5,0.0,W@3.0,6.0,85.0,87.8,2.6,0.0,603,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,10:00,86.3,86.4,49.4,28.0,0.0,W@2.4,4.6,85.9,87.7,2.6,0.0,639,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,10:15,87.4,87.1,48.7,26.4,0.0,NW@2.3,5.7,86.9,87.7,2.6,0.0,672,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,10:30,88.8,88.9,47.2,23.8,0.0,W@1.5,5.3,87.9,87.6,2.6,0.0,705,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,10:45,89.9,89.3,47.7,23.4,0.0,NE@3.4,6.4,89.1,87.6,2.6,0.0,737,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,11:00,89.8,89.4,47.0,22.9,0.0,N@2.4,6.0,90.4,87.5,2.6,0.0,763,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,11:15,91.1,90.6,46.6,21.7,0.0,NE@3.0,5.3,91.7,87.6,2.6,0.0,786,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,11:30,92.1,92.5,46.2,20.6,0.0,W@2.2,5.3,93.1,87.6,2.6,0.0,804,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,11:45,93.4,93.3,47.1,20.5,0.0,E@3.3,6.0,94.6,87.6,2.6,0.0,822,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,12:00,94.4,94.0,47.0,19.9,0.0,NE@2.4,6.4,96.0,87.7,2.6,0.0,838,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,12:15,94.1,94.8,47.0,20.0,0.0,NW@3.9,7.8,97.5,87.8,2.6,0.0,847,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,12:30,94.4,94.4,47.2,20.0,0.0,SW@4.0,9.6,99.0,87.9,2.7,0.0,856,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,12:45,95.4,95.6,47.3,19.5,0.0,SW@3.6,7.1,100.5,88.1,2.7,0.0,860,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,13:00,95.6,95.6,47.3,19.4,0.0,E@2.9,6.4,101.9,88.3,2.7,0.0,863,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,13:15,96.0,96.1,46.9,18.8,0.0,W@2.9,10.3,103.4,88.4,2.7,0.0,866,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,13:30,96.8,97.3,46.3,18.0,0.0,W@3.1,7.1,104.8,88.6,2.7,0.0,866,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,13:45,97.5,97.3,43.3,15.7,0.0,NW@3.9,7.1,106.2,88.8,2.7,0.0,862,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,14:00,97.5,97.8,41.9,14.9,0.0,W@3.7,8.2,107.5,89.1,2.7,0.0,858,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,14:15,98.5,98.6,40.3,13.6,0.0,NW@2.5,6.7,108.8,89.3,2.7,0.0,854,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,14:30,99.3,99.4,37.6,11.9,0.0,SW@3.2,6.7,110.0,89.6,2.7,0.0,843,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,14:45,100.0,100.2,38.0,11.8,0.0,W@4.6,7.1,111.2,89.8,2.8,0.0,824,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,15:00,100.5,100.7,34.9,10.3,0.0,W@4.7,7.8,112.2,90.1,2.8,0.0,808,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,15:15,100.9,101.1,32.1,9.1,0.0,W@3.9,7.8,113.2,90.4,2.8,0.0,790,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,15:30,100.8,101.1,28.1,7.8,0.0,W@4.3,7.8,114.1,90.7,2.8,0.0,764,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,15:45,101.8,102.1,27.5,7.3,0.0,W@3.7,7.1,115.0,90.9,2.8,0.0,736,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,16:00,101.8,102.4,28.9,7.8,0.0,W@4.0,7.1,115.7,91.2,2.8,0.0,700,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,16:15,101.5,102.0,28.1,7.6,0.0,W@3.9,7.4,116.4,91.5,2.8,0.0,661,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,16:30,101.3,102.0,30.4,8.4,0.0,W@3.1,6.4,116.9,91.8,2.8,0.0,626,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,16:45,100.7,101.3,32.0,9.2,0.0,S@2.5,5.3,117.4,92.0,2.8,0.0,588,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,17:00,101.7,102.5,33.5,9.4,0.0,W@2.2,4.6,117.7,92.3,2.8,0.0,550,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,17:15,100.5,100.6,43.6,14.5,0.0,NE@4.5,8.2,118.0,92.6,2.8,0.0,507,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,17:30,99.7,99.6,46.0,16.3,0.0,E@4.2,8.2,118.2,92.8,2.8,0.0,466,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,17:45,99.8,100.0,46.3,16.4,0.0,E@3.3,6.4,118.3,93.1,2.9,0.0,424,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,18:00,99.3,99.6,45.2,16.0,0.0,E@4.0,7.4,118.2,93.3,2.9,0.0,383,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,18:15,98.9,99.1,45.5,16.3,0.0,E@4.4,7.4,118.1,93.5,2.9,0.0,341,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,18:30,97.5,97.5,46.0,17.4,0.0,E@5.2,9.2,117.8,93.7,2.9,0.0,299,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,18:45,97.6,97.8,46.0,17.3,0.0,E@3.2,5.3,117.4,93.9,2.9,0.0,261,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,19:00,97.3,97.6,45.8,17.3,0.0,E@3.2,7.1,116.9,94.1,2.9,0.0,219,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,19:15,96.1,96.3,47.9,19.5,0.0,E@3.0,5.7,116.2,94.3,2.9,0.0,178,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,19:30,94.2,94.4,51.3,23.5,0.0,E@2.1,3.9,115.4,94.5,2.9,0.0,139,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,19:45,91.9,92.2,53.8,27.6,0.0,E@2.6,4.2,114.5,94.6,2.9,0.0,104,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,20:00,90.0,90.1,55.3,31.0,0.0,E@1.7,3.5,113.5,94.8,2.9,0.0,70,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,20:15,87.1,87.0,55.0,33.6,0.0,E@0.5,3.1,112.5,94.9,2.9,0.0,41,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,20:30,85.3,85.3,52.8,32.9,0.0,E@2.2,3.5,111.5,95.0,2.9,0.0,17,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,20:45,84.4,84.2,50.5,31.0,0.0,E@2.4,3.9,110.4,95.1,2.9,0.0,5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,21:00,83.9,83.5,49.1,29.9,0.0,E@2.3,4.2,109.4,95.2,2.9,0.0,1,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,21:15,84.4,84.0,48.0,28.3,0.0,E@2.1,4.2,108.3,95.2,2.9,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,21:30,84.0,83.7,46.9,27.4,0.0,E@2.0,3.5,107.3,95.3,2.9,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,21:45,81.2,81.1,48.7,32.1,0.0,SE@1.8,2.4,106.3,95.3,2.9,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,22:00,78.6,78.4,48.1,34.3,0.0,SW@0.3,2.1,105.3,95.3,2.9,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,22:15,80.7,80.1,46.7,30.3,0.0,SW@0.3,3.5,104.4,95.3,2.9,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,22:30,79.8,79.5,48.3,33.2,0.0,SW@2.0,3.5,103.5,95.3,2.9,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,22:45,80.1,79.8,47.6,32.0,0.0,W@1.1,2.8,102.6,95.3,2.9,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,23:00,76.3,76.3,49.3,38.7,0.0,N@0.7,2.4,101.7,95.2,2.9,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,23:15,75.6,75.4,49.4,39.6,0.0,S@2.3,3.5,100.9,95.2,2.9,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,23:30,74.5,74.4,49.7,41.6,0.0,E@1.8,4.6,100.1,95.1,2.9,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,23:45,73.7,73.7,50.4,43.8,0.0,SE@2.2,4.2,99.3,95.0,2.9,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-24,24:00,70.1,70.1,51.1,50.9,0.0,SE@3.9,4.9,98.6,94.9,2.9,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,00:15,70.9,70.8,49.8,47.2,0.0,NW@2.0,4.2,97.9,94.8,2.9,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,00:30,71.5,71.6,48.8,44.5,0.0,N@3.5,4.9,97.2,94.7,2.8,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,00:45,72.2,72.1,48.5,43.0,0.0,N@3.2,4.6,96.6,94.6,2.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,01:00,71.9,71.9,47.9,42.4,0.0,N@3.1,4.6,95.9,94.5,2.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,01:15,71.5,71.3,47.4,42.2,0.0,NW@2.4,3.9,95.3,94.3,2.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,01:30,71.3,71.1,46.9,41.8,0.0,N@3.2,4.6,94.7,94.2,2.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,01:45,69.2,69.3,47.8,46.4,0.0,NW@3.9,6.4,94.2,94.1,2.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,02:00,67.7,67.7,49.1,51.4,0.0,NE@1.6,3.9,93.6,93.9,2.8,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,02:15,69.6,69.5,49.8,49.4,0.0,NW@0.5,3.5,93.1,93.8,2.8,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,02:30,68.2,68.0,49.4,51.1,0.0,N@2.1,5.3,92.5,93.6,2.8,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,02:45,67.6,67.6,48.9,50.9,0.0,N@3.4,4.6,92.0,93.5,2.8,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,03:00,68.6,68.4,48.0,47.7,0.0,NW@3.2,6.4,91.5,93.3,2.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,03:15,68.4,68.3,47.4,47.0,0.0,N@1.8,4.6,91.0,93.2,2.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,03:30,68.2,68.2,47.1,46.8,0.0,N@2.2,3.9,90.5,93.0,2.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,03:45,64.8,64.9,48.8,56.1,0.0,W@1.3,3.5,90.0,92.9,2.8,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,04:00,64.1,64.0,50.9,62.2,0.0,NW@1.7,5.3,89.6,92.7,2.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,04:15,62.9,62.9,51.3,65.8,0.0,NW@2.0,6.4,89.1,92.5,2.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,04:30,64.2,63.8,50.8,61.7,0.0,NW@1.9,3.9,88.7,92.4,2.8,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,04:45,63.7,63.7,50.3,61.6,0.0,NW@1.5,3.9,88.2,92.2,2.8,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,05:00,65.2,65.3,48.9,55.6,0.0,N@1.4,3.9,87.8,92.0,2.8,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,05:15,67.0,66.6,47.9,50.2,0.0,NE@0.4,3.1,87.4,91.9,2.8,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,05:30,65.8,65.6,48.3,53.1,0.0,NE@0.9,3.5,87.0,91.7,2.7,0.0,3,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,05:45,63.6,63.7,48.4,57.6,0.0,NW@1.3,4.2,86.6,91.5,2.7,0.0,8,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,06:00,63.9,63.8,48.3,56.8,0.0,N@0.0,0.0,86.2,91.4,2.7,0.0,16,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,06:15,65.7,65.4,48.5,53.6,0.0,N@0.0,0.0,85.8,91.2,2.7,0.0,42,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,06:30,66.3,67.0,48.8,53.2,0.0,NW@1.8,3.9,85.4,91.0,2.7,0.0,82,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,06:45,65.6,66.7,50.5,58.0,0.0,NW@2.0,4.2,85.1,90.8,2.7,0.0,107,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,07:00,68.0,69.2,50.6,53.8,0.0,NW@1.3,4.6,84.8,90.7,2.7,0.0,188,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,07:15,71.0,72.1,50.0,47.3,0.0,NW@2.7,6.4,84.6,90.5,2.7,0.0,235,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,07:30,71.1,71.8,49.6,46.6,0.0,NW@3.1,5.7,84.5,90.3,2.7,0.0,124,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,07:45,72.8,73.0,49.7,44.0,0.0,NW@2.6,5.7,84.4,90.1,2.7,0.0,264,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,08:00,74.7,75.1,49.5,41.0,0.0,NW@3.8,6.4,84.4,89.9,2.7,0.0,342,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
2018-07-25,08:15,74.5,75.0,49.9,41.9,0.0,NW@3.0,4.9,84.3,89.8,2.7,0.0,229,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:35.866711
