Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-05,00:15,29.6,29.5,18.6,64.6,0.0,E@2.4,3.5,35.6,41.1,11.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,00:30,31.2,30.9,19.0,60.7,0.0,S@3.3,6.0,35.5,41.1,11.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,00:45,30.0,30.1,18.1,61.7,0.0,NW@2.5,3.5,35.4,41.0,11.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,01:00,30.0,29.5,18.4,62.5,0.0,NW@2.1,5.7,35.3,40.9,11.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,01:15,30.3,30.2,18.2,61.2,0.0,NW@2.6,4.2,35.2,40.8,11.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,01:30,30.5,30.3,18.3,60.8,0.0,W@2.7,4.6,35.1,40.8,11.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,01:45,30.1,30.0,18.4,62.3,0.0,SW@2.6,3.9,35.0,40.7,11.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,02:00,30.3,30.1,18.4,61.6,0.0,NW@1.4,4.6,35.0,40.6,11.9,0.0,0,30.12,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,02:15,31.6,31.4,19.7,61.4,0.0,SW@2.6,7.8,34.9,40.5,11.9,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,02:30,30.9,30.7,19.9,64.1,0.0,SW@2.9,6.4,34.8,40.5,11.9,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
2016-12-05,02:45,32.5,32.5,21.9,64.5,0.0,S@6.9,11.4,34.7,40.4,11.9,0.0,0,30.13,"Benton City, Benton County",100114,Benton City,2017-12-17 15:28:59.187969
