Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-23,00:15,61.4,,41.4,47.7,0.0,NW@1.9,3.5,,86.0,211.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,00:30,61.5,,41.2,47.1,0.0,W@0.8,2.1,,85.9,211.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,00:45,60.7,,41.5,49.2,0.0,NE@0.3,1.0,,85.9,211.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,01:00,60.1,,42.9,52.9,0.0,S@0.9,1.9,,85.7,211.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,01:15,58.7,,42.2,54.2,0.0,N@1.4,2.6,,85.7,210.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,01:30,58.7,,40.4,50.6,0.0,W@1.6,2.8,,85.7,210.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,01:45,56.5,,41.5,57.0,0.0,N@1.2,2.8,,85.3,209.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,02:00,57.6,,40.8,53.3,0.0,N@0.2,2.2,,85.1,209.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,02:15,56.5,,41.2,56.4,0.0,SE@0.2,1.6,,85.1,209.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,02:30,57.8,,41.0,53.4,0.0,NW@1.6,3.1,,84.9,208.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,02:46,57.4,,40.7,53.6,0.0,NW@2.7,3.6,,84.8,208.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,03:00,57.4,,40.5,53.2,0.0,W@1.7,3.5,,84.8,208.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,03:15,55.5,,40.7,57.4,0.0,N@1.9,3.6,,84.7,208.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
2006-08-23,03:30,57.2,,40.8,54.0,0.0,NW@2.1,3.5,,84.5,207.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:16:11.779033
