Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-31,00:15,39.5,39.2,30.7,70.5,0.0,N@0.0,0.0,,53.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,00:30,38.3,38.1,30.7,74.1,0.01,N@0.0,0.0,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,00:45,38.6,38.6,31.2,74.4,0.0,N@0.0,0.0,,53.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,01:00,38.6,38.6,30.8,73.3,0.0,NW@0.4,3.9,,53.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,01:15,38.2,38.1,30.9,74.9,0.0,NW@1.5,3.5,,53.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,01:30,37.6,37.6,30.8,76.0,0.01,NW@1.5,3.5,,53.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,01:45,37.7,37.5,30.9,76.2,0.01,NW@1.0,4.2,,53.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,02:00,36.7,36.4,30.6,78.4,0.05,N@0.0,0.0,,53.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,02:15,36.2,36.0,30.8,80.6,0.09,N@0.0,0.0,,53.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,02:30,35.6,35.3,30.3,80.8,0.15,N@0.0,0.0,,52.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,02:45,34.4,34.2,29.8,83.0,0.22,N@0.0,0.0,,52.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,03:00,34.3,34.2,30.0,84.1,0.28,N@0.0,0.0,,52.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,03:15,35.0,34.8,30.1,81.9,0.25,N@0.0,0.0,,52.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,03:30,34.0,33.9,29.9,84.6,0.31,N@0.0,0.0,,52.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,03:45,33.3,32.9,29.6,86.2,0.43,N@0.0,0.0,,52.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,04:00,33.0,32.6,29.4,86.3,0.56,N@0.0,0.0,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,04:15,30.3,30.1,26.4,86.6,0.62,E@0.0,2.1,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
2014-03-31,04:30,30.0,29.8,26.3,87.6,0.67,N@0.0,0.0,,52.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:08.483588
