Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-07,00:15,29.1,,16.4,60.0,0.0,N@6.5,9.9,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,00:30,28.9,,16.1,59.6,0.0,N@7.2,11.0,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,00:45,29.0,,15.9,59.0,0.0,N@7.6,11.4,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,01:00,28.9,,16.0,59.3,0.0,N@6.6,9.9,,34.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,01:15,28.3,,16.3,61.9,0.0,NE@5.8,8.9,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,01:30,28.7,,16.5,61.4,0.0,NE@5.8,8.5,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,01:45,28.7,,16.2,60.5,0.0,NE@5.1,8.5,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,02:00,28.7,,16.4,61.0,0.0,NE@5.1,8.2,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,02:15,28.8,,16.3,60.4,0.0,N@6.2,9.2,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,02:30,28.7,,16.4,61.0,0.0,N@6.9,9.2,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,02:45,28.4,,16.3,61.6,0.0,N@7.3,10.3,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,03:00,28.0,,16.3,62.9,0.0,N@7.7,10.7,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,03:15,27.8,,16.4,63.8,0.0,N@7.5,10.7,,34.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,03:30,27.2,,16.0,64.3,0.0,NE@6.0,10.3,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,03:45,27.0,,15.3,62.9,0.0,NE@5.5,8.9,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,04:00,27.3,,15.1,61.6,0.0,NE@4.8,8.9,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,04:15,26.4,,15.1,64.2,0.0,NE@3.6,5.7,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,04:30,26.9,,15.0,62.5,0.0,NE@4.3,7.4,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,04:45,26.9,,14.8,61.7,0.0,E@5.0,9.2,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,05:00,26.2,,14.9,64.5,0.0,E@4.5,8.2,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,05:15,25.7,,14.9,65.7,0.0,SE@2.7,5.3,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,05:30,25.9,,14.5,64.1,0.0,NE@2.9,6.0,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
2010-01-07,05:45,25.6,,14.2,64.0,0.0,N@5.3,9.2,,33.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:02:34.264097
