Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,06:00,54.3,48.5,80.6,0.0,W@5.7,8.5,0.03,0,64.0,72.7,2.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,06:15,54.8,48.7,79.7,0.0,W@5.8,10.3,0.02,0,63.9,72.5,2.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,06:30,54.8,48.7,79.7,0.0,W@6.3,11.0,0.01,0,63.8,72.4,2.4,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,06:45,54.4,48.5,80.3,0.0,SW@6.0,9.9,0.01,3,63.8,72.3,2.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,07:00,53.9,48.3,81.3,0.0,W@2.3,5.3,0.01,15,63.7,72.1,2.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,07:15,53.6,48.2,81.9,0.0,NE@1.9,3.9,0.02,21,63.7,72.0,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,07:30,54.7,48.4,79.2,0.0,W@2.8,5.7,0.01,56,63.6,71.9,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,07:45,54.5,48.5,80.1,0.0,W@3.0,5.3,0.01,84,63.5,71.8,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,08:00,55.5,48.5,77.1,0.0,SW@2.5,5.7,0.0,112,63.4,71.7,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,08:15,56.9,48.4,73.3,0.0,W@3.2,6.0,0.0,146,63.3,71.6,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,08:30,57.5,48.5,71.9,0.0,W@2.6,5.7,0.0,167,63.3,71.5,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,08:45,58.3,48.8,70.7,0.0,W@3.2,6.0,0.0,174,63.4,71.3,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,09:00,59.9,49.3,68.0,0.0,W@4.1,7.1,0.0,306,63.7,71.2,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,09:15,60.8,49.7,66.6,0.0,W@4.7,7.4,0.0,314,64.1,71.1,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,09:30,61.5,49.9,65.6,0.0,W@4.3,6.4,0.0,367,64.6,71.0,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,09:45,63.6,50.0,61.2,0.0,W@4.0,7.1,0.0,427,65.3,71.0,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,10:00,64.6,49.4,57.8,0.0,W@4.5,6.7,0.0,430,66.0,70.9,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,10:15,65.8,48.7,53.9,0.0,W@4.6,7.8,0.0,415,66.8,70.8,2.3,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,10:30,67.0,47.9,50.3,0.0,SW@5.9,11.4,0.0,488,67.7,70.7,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,10:45,67.8,47.7,48.5,0.0,SW@6.1,11.0,0.0,547,68.5,70.7,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,11:00,68.7,47.4,46.3,0.0,W@5.7,9.6,0.0,572,69.5,70.7,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,11:15,70.0,47.2,44.0,0.0,SW@6.0,9.6,0.0,574,70.5,70.7,2.3,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,11:30,70.4,46.7,42.6,0.0,SW@5.6,10.7,0.0,607,71.5,70.7,2.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,11:45,71.7,46.6,40.8,0.0,SW@5.5,9.2,0.0,627,72.5,70.7,2.3,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,12:00,72.2,47.2,41.0,0.0,SW@5.9,9.2,0.0,632,73.6,70.7,2.3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,12:15,72.7,47.3,40.4,0.0,SW@6.5,11.4,0.0,650,74.7,70.8,2.3,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,12:30,73.4,47.7,40.0,0.0,SW@5.4,8.9,0.0,656,75.9,70.9,2.3,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,12:45,74.1,47.8,39.2,0.0,SW@6.2,10.3,0.0,659,77.1,71.0,2.3,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,13:00,74.5,47.1,37.8,0.0,SW@5.4,9.2,0.0,659,78.3,71.1,2.3,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,13:15,74.6,46.8,37.2,0.0,SW@6.5,11.0,0.0,655,79.5,71.2,2.4,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,13:30,75.5,47.4,36.9,0.0,SW@6.2,9.9,0.0,649,80.7,71.4,2.4,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,13:45,76.5,47.0,35.3,0.0,SW@5.7,10.3,0.0,642,81.7,71.5,2.4,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,14:00,76.5,46.0,33.8,0.0,SW@5.6,11.7,0.0,633,82.4,71.7,2.4,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,14:15,77.1,47.0,34.5,0.0,SW@6.5,11.0,0.0,612,82.5,71.9,2.4,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,14:30,77.4,46.4,33.3,0.0,SW@6.1,9.6,0.0,599,82.4,72.1,2.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,14:45,77.5,46.9,33.9,0.0,SW@5.8,11.0,0.0,578,82.7,72.3,2.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,15:00,78.2,46.3,32.4,0.0,S@5.2,8.9,0.0,555,83.3,72.6,2.4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,15:15,78.9,46.5,31.9,0.0,SW@5.8,11.7,0.0,529,84.1,72.8,2.4,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,15:30,78.3,46.4,32.5,0.0,S@6.6,11.0,0.0,501,85.0,73.0,2.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,15:45,78.8,45.6,30.9,0.0,SW@6.3,11.0,0.0,472,85.8,73.2,2.4,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,16:00,78.5,45.4,31.0,0.0,SW@6.4,9.2,0.0,440,86.4,73.4,2.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,16:15,78.4,44.6,30.2,0.0,SW@6.8,13.2,0.0,405,86.9,73.7,2.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,16:30,78.5,44.8,30.3,0.0,SW@5.9,9.9,0.0,369,87.2,73.9,2.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,16:45,78.6,44.4,29.8,0.0,SW@5.8,13.2,0.0,333,87.4,74.1,2.5,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,17:00,78.4,45.1,30.8,0.0,SW@5.5,8.5,0.0,295,87.5,74.3,2.5,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,17:15,77.9,45.2,31.4,0.0,SW@5.9,10.7,0.0,255,87.4,74.6,2.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,17:30,77.4,45.7,32.5,0.0,S@5.3,8.2,0.0,213,87.3,74.8,2.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,17:45,76.9,45.5,32.9,0.0,S@5.3,9.2,0.0,174,87.0,75.0,2.5,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,18:00,76.0,45.8,34.2,0.0,S@5.1,8.2,0.0,137,86.6,75.2,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,18:15,75.2,45.6,34.8,0.0,S@4.3,7.4,0.0,101,86.1,75.3,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,18:30,74.1,45.5,35.9,0.0,S@3.7,6.0,0.0,67,85.5,75.5,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,18:45,72.9,45.6,37.7,0.0,S@3.4,6.0,0.0,37,84.8,75.7,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,19:00,72.2,45.1,37.8,0.0,S@3.5,7.4,0.0,12,84.1,75.8,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,19:15,71.1,45.2,39.4,0.0,S@3.4,5.7,0.0,2,83.4,76.0,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,19:30,70.8,45.4,40.1,0.0,S@4.7,9.9,0.0,0,82.7,76.1,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,19:45,70.1,45.6,41.4,0.0,S@2.9,4.6,0.0,0,82.0,76.2,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,20:00,69.8,45.5,41.7,0.0,S@2.8,6.0,0.0,0,81.3,76.3,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,20:15,68.8,45.3,42.7,0.0,S@2.6,4.6,0.0,0,80.6,76.3,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,20:30,68.9,44.5,41.3,0.0,SW@3.2,6.4,0.0,0,80.0,76.4,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,20:45,69.4,44.1,40.1,0.0,SW@2.6,5.7,0.0,0,79.3,76.4,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,21:00,69.4,43.8,39.5,0.0,W@2.9,7.4,0.0,0,78.7,76.4,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,21:15,69.0,43.9,40.3,0.0,W@1.7,4.2,0.0,0,78.2,76.4,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,21:30,68.1,44.2,42.0,0.0,E@1.4,4.2,0.0,0,77.7,76.4,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,21:45,68.2,44.4,42.2,0.0,W@2.1,6.0,0.0,0,77.1,76.4,2.5,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,22:00,68.1,45.0,43.3,0.0,N @2.1,6.7,0.0,0,76.6,76.4,2.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,22:15,69.4,45.5,42.2,0.0,SW@2.6,7.1,0.0,0,76.1,76.4,2.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,22:30,69.1,45.9,43.4,0.0,W@3.5,7.4,0.0,0,75.7,76.3,2.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,22:45,69.4,45.8,42.7,0.0,W@3.4,7.8,0.0,0,75.3,76.3,2.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,23:00,68.8,45.6,43.3,0.0,SW@2.5,5.3,0.0,0,75.0,76.2,2.5,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,23:15,68.0,46.8,46.5,0.0,S@2.1,5.7,0.0,0,74.6,76.1,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,23:30,68.6,47.6,46.9,0.0,S@2.4,7.4,0.0,0,74.3,76.1,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,23:45,66.6,47.5,50.1,0.0,N@2.0,3.5,0.0,0,74.0,76.0,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-21,24:00,63.6,47.5,55.6,0.0,SE@1.0,3.1,0.0,0,73.6,75.9,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,00:15,63.6,47.6,55.8,0.0,W@1.1,2.8,0.0,0,73.2,75.8,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,00:30,63.5,48.4,57.8,0.0,SW@2.8,6.7,0.0,0,72.9,75.7,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,00:45,64.8,49.3,57.1,0.0,SW@3.0,7.1,0.0,0,72.5,75.6,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,01:00,63.8,49.4,59.4,0.0,NW@1.6,3.9,0.0,0,72.1,75.6,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,01:15,60.4,49.1,66.1,0.0,W@2.6,4.6,0.0,0,71.8,75.5,2.5,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,01:30,59.5,49.1,68.4,0.0,W@1.4,2.8,0.0,0,71.5,75.4,2.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,01:45,59.1,49.6,70.8,0.0,W@0.1,2.4,0.0,0,71.2,75.3,2.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,02:00,59.2,50.2,72.0,0.0,S@0.9,3.5,0.0,0,70.9,75.2,2.5,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,02:15,58.3,50.0,73.8,0.0,SW@1.6,6.0,0.0,0,70.6,75.1,2.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,02:30,59.7,50.9,72.7,0.0,SW@3.5,6.4,0.0,0,70.2,75.0,2.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,02:45,60.3,51.1,71.5,0.0,S@4.0,7.1,0.0,0,69.9,74.9,2.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,03:00,59.7,51.0,72.9,0.0,S@2.9,6.0,0.0,0,69.7,74.8,2.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,03:15,59.2,51.0,74.3,0.0,SW@3.4,9.9,0.0,0,69.4,74.7,2.5,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,03:30,60.1,50.7,71.0,0.0,SW@4.7,8.2,0.0,0,69.2,74.6,2.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,03:45,58.8,50.4,73.4,0.0,SW@1.1,6.0,0.0,0,69.0,74.5,2.5,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,04:00,58.2,50.2,74.6,0.0,SW@2.1,4.6,0.0,0,68.8,74.3,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,04:15,58.2,49.9,73.8,0.0,SW@3.3,8.5,0.0,0,68.6,74.2,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,04:30,57.8,49.7,74.5,0.0,NW@3.4,6.0,0.0,0,68.4,74.1,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,04:45,57.3,49.7,75.6,0.0,NW@4.1,7.4,0.0,0,68.2,74.0,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,05:00,57.2,49.7,75.8,0.0,N@2.6,4.9,0.0,0,68.0,73.9,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,05:15,57.7,49.7,74.6,0.0,N@2.1,4.2,0.0,0,67.8,73.8,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,05:30,56.8,49.5,76.4,0.0,NW@2.2,4.9,0.0,0,67.6,73.7,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,05:45,56.6,49.4,76.7,0.0,N @1.9,3.9,0.0,0,67.3,73.6,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,06:00,55.4,49.3,79.8,0.0,N@3.1,5.7,0.0,0,67.1,73.5,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,06:15,56.0,49.5,78.8,0.0,SE@1.4,3.1,0.0,0,66.9,73.4,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,06:30,55.1,49.1,80.2,0.0,W@1.2,3.9,0.01,0,66.6,73.3,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,06:45,54.7,49.3,82.0,0.0,NE@2.1,4.6,0.01,8,66.4,73.2,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,07:00,54.4,49.0,81.6,0.0,N@1.7,2.8,0.01,22,66.2,73.1,2.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,07:15,55.2,49.2,80.0,0.0,NW@2.0,4.6,0.0,48,66.0,73.0,2.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,07:30,56.3,49.2,77.1,0.0,NE@2.2,5.7,0.0,58,65.9,72.9,2.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,07:45,57.5,49.5,74.7,0.0,N@3.1,4.9,0.0,96,65.8,72.8,2.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,08:00,59.1,49.9,71.4,0.0,NW@2.9,6.7,0.0,138,65.9,72.6,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,08:15,59.3,49.9,71.2,0.0,N@3.7,7.1,0.0,106,66.0,72.5,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,08:30,60.4,50.4,69.3,0.0,N @4.4,7.4,0.0,249,66.2,72.4,2.4,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,08:45,62.9,50.8,64.5,0.0,N@3.6,7.4,0.0,307,66.4,72.3,2.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,09:00,63.2,50.8,63.8,0.0,N@3.0,4.9,0.0,230,66.9,72.2,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,09:15,63.7,50.7,62.6,0.0,N @2.1,4.9,0.0,299,67.5,72.1,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,09:30,65.8,50.9,58.7,0.0,N @2.9,4.9,0.0,369,68.0,72.1,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
2019-09-22,09:45,67.1,51.1,56.4,0.0,N@2.9,6.4,0.0,440,68.7,72.0,2.4,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:52.430142
