Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-24,00:15,35.6,,32.7,89.1,,N@0.0,1.9,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,00:30,35.6,,33.1,90.5,,SE@1.3,2.5,,36.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,00:45,35.5,,33.1,90.9,,N@0.0,0.4,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,01:00,35.6,,32.7,89.1,,SW@1.7,1.8,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,01:15,35.7,,32.6,88.2,,W@1.7,2.3,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,01:30,35.7,,32.8,89.2,,SW@0.4,1.9,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,01:45,35.5,,32.8,89.6,,W@0.4,1.6,,36.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,02:00,35.5,,32.9,90.1,,S@1.1,2.0,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,02:15,35.6,,32.8,89.4,,N@0.0,1.1,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,02:30,35.5,,33.1,91.1,,N@0.0,0.2,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,02:45,35.4,,33.4,92.4,,N@0.0,1.7,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,03:00,35.3,,33.6,93.6,0.02,E@0.2,1.5,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,03:15,35.0,,33.9,95.6,0.06,S@1.7,1.7,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,03:30,34.9,,34.0,96.4,0.08,SE@0.4,1.3,,36.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,03:45,34.9,,34.1,96.8,0.13,SE@1.1,2.1,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,04:00,34.8,,34.1,97.0,0.15,N@0.0,1.1,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,04:15,34.8,,34.0,96.6,0.26,N@0.0,1.9,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,04:30,34.8,,34.0,96.9,0.33,SW@1.9,1.9,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,04:45,34.7,,34.0,97.3,0.32,SW@1.1,2.3,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
2005-11-24,05:00,34.6,,34.0,97.7,0.37,SW@1.7,1.7,,36.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:01:36.172392
