Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,06:45,58.4,58.6,40.9,52.0,0.0,N@2.5,3.9,67.1,69.7,6.3,0.0,17,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,07:00,57.5,57.6,41.5,55.0,0.0,N@1.0,3.1,67.1,69.6,6.3,0.0,22,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,07:15,56.6,56.8,43.5,61.2,0.0,N@2.3,3.5,67.0,69.5,6.3,0.0,32,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,07:30,56.7,56.8,44.2,62.9,0.0,N@1.9,4.6,66.9,69.4,6.3,0.0,55,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,07:45,58.3,58.4,42.8,56.4,0.0,N@1.9,5.3,66.9,69.3,6.3,0.0,81,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,08:00,59.4,59.5,42.3,53.0,0.0,N@2.5,4.6,66.9,69.2,6.3,0.0,104,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,08:15,59.8,60.1,42.4,52.4,0.0,N@2.5,4.2,66.9,69.1,6.3,0.0,87,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,08:30,60.2,60.4,42.6,52.2,0.0,N@3.1,4.9,67.0,69.0,6.2,0.0,114,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,08:45,61.0,61.3,42.8,51.2,0.0,NW@2.9,5.7,67.1,68.9,6.2,0.0,146,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,09:00,61.8,62.1,42.7,49.3,0.0,N@3.2,6.4,67.2,68.9,6.2,0.0,218,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,09:15,63.0,63.5,42.4,46.7,0.0,NW@4.1,6.4,67.4,68.8,6.2,0.0,304,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,09:30,64.6,65.0,43.1,45.5,0.0,NW@3.9,6.0,67.7,68.7,6.2,0.0,336,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,09:45,64.8,65.2,43.1,45.2,0.0,NW@3.9,5.7,68.2,68.6,6.2,0.0,322,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,10:00,65.8,66.3,43.6,44.4,0.0,NW@3.2,4.9,68.6,68.6,6.2,0.0,280,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,10:15,66.0,66.6,43.4,43.8,0.0,NW@2.5,4.6,69.1,68.5,6.2,0.0,251,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,10:30,67.1,67.3,42.9,41.3,0.0,NE@1.5,3.5,69.5,68.5,6.2,0.0,283,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,10:45,67.7,68.1,42.4,39.7,0.0,S@2.0,3.5,69.8,68.5,6.2,0.0,305,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,11:00,68.8,69.2,41.7,37.2,0.0,N@2.4,4.9,70.2,68.4,6.2,0.0,340,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,11:15,70.1,70.2,42.2,36.3,0.0,E@3.4,5.7,70.5,68.4,6.2,0.0,370,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,11:30,70.2,70.6,41.0,34.6,0.0,W@2.2,5.3,70.9,68.4,6.2,0.0,347,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,11:45,70.4,70.8,42.0,35.7,0.0,SW@2.8,5.3,71.3,68.4,6.2,0.0,339,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,12:00,71.1,71.3,42.9,36.1,0.0,SW@4.0,6.4,71.7,68.4,6.2,0.0,441,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,12:15,71.7,71.9,42.4,34.7,0.0,W@4.4,7.1,72.1,68.4,6.2,0.0,471,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,12:30,73.7,74.0,41.4,31.2,0.0,NW@3.7,8.2,72.6,68.5,6.2,0.0,763,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,12:45,76.4,76.5,39.3,26.3,0.0,N@5.5,11.7,73.3,68.5,6.2,0.0,849,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,13:00,78.2,78.3,39.1,24.6,0.0,N@5.9,11.0,74.4,68.5,6.2,0.0,1029,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,13:15,77.8,77.7,38.2,24.0,0.0,NE@5.8,13.2,75.7,68.6,6.2,0.0,992,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,13:30,79.3,79.0,38.9,23.5,0.0,NE@5.9,12.8,77.2,68.6,6.2,0.0,1064,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,13:45,79.8,79.6,38.5,22.8,0.0,N@6.0,13.5,78.7,68.7,6.2,0.0,1056,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,14:00,80.3,80.3,38.2,22.1,0.0,N@6.0,11.4,80.0,68.8,6.2,0.0,972,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,14:15,79.8,79.6,37.6,22.0,0.0,N@6.5,11.4,81.3,68.9,6.2,0.0,751,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,14:30,79.5,79.3,36.9,21.6,0.0,N@6.2,10.3,82.3,69.1,6.2,0.0,802,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,14:45,80.9,80.7,35.3,19.3,0.0,N@8.1,14.2,83.1,69.3,6.2,0.0,874,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,15:00,81.1,80.8,36.3,20.1,0.0,N@6.4,11.7,83.8,69.5,6.2,0.0,915,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,15:15,81.9,81.8,37.3,20.3,0.0,N@6.8,10.7,84.5,69.7,6.2,0.0,876,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,15:30,81.4,81.1,36.8,20.2,0.0,N@6.4,12.8,85.2,69.9,6.2,0.0,719,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,15:45,81.4,81.1,36.2,19.8,0.0,NE@6.8,11.7,85.9,70.1,6.2,0.0,715,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,16:00,81.0,80.9,35.4,19.4,0.0,N@6.4,11.0,86.3,70.3,6.2,0.0,594,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,16:15,80.7,80.7,34.8,19.1,0.0,N@6.9,16.0,86.6,70.6,6.3,0.0,509,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,16:30,81.9,81.5,34.8,18.4,0.0,N@6.7,11.0,86.6,70.8,6.3,0.0,598,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,16:45,81.3,81.2,35.2,19.0,0.0,N@4.9,10.3,86.6,71.0,6.3,0.0,546,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,17:00,81.5,81.3,35.1,18.9,0.0,NE@6.0,11.0,86.6,71.2,6.3,0.0,512,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,17:15,81.5,81.3,35.1,18.8,0.0,NE@5.4,12.1,86.4,71.4,6.3,0.0,492,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,17:30,81.3,81.0,35.1,19.0,0.0,NE@5.8,9.6,86.3,71.6,6.3,0.0,418,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,17:45,80.6,80.4,35.2,19.4,0.0,NE@5.7,9.6,86.1,71.8,6.3,0.0,384,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,18:00,79.9,79.6,34.9,19.7,0.0,NE@6.9,13.9,85.9,72.0,6.3,0.0,289,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,18:15,79.6,79.2,35.0,20.0,0.0,NE@6.3,10.3,85.5,72.2,6.3,0.0,286,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,18:30,79.7,79.4,35.0,19.9,0.0,NE@3.9,7.4,85.1,72.4,6.3,0.0,239,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,18:45,79.1,78.7,35.0,20.3,0.0,NE@5.2,9.2,84.7,72.6,6.3,0.0,197,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,19:00,79.2,78.8,35.6,20.7,0.0,N@5.0,8.2,84.2,72.7,6.3,0.0,180,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,19:15,78.3,77.9,34.7,20.5,0.0,NE@4.6,8.5,83.7,72.8,6.3,0.0,146,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,19:30,77.6,77.2,34.0,20.5,0.0,NE@4.7,7.1,83.2,73.0,6.3,0.0,109,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,19:45,77.0,76.8,33.5,20.5,0.0,NE@4.5,8.2,82.6,73.1,6.3,0.0,73,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,20:00,76.3,76.2,32.7,20.4,0.0,NE@4.2,7.4,82.1,73.2,6.3,0.0,33,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,20:15,75.3,75.3,32.7,21.0,0.0,NE@4.0,7.1,81.5,73.2,6.3,0.0,9,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,20:30,74.4,74.4,33.2,22.1,0.0,NE@3.4,5.7,80.9,73.3,6.3,0.0,2,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,20:45,71.8,71.8,35.7,26.6,0.0,E@2.6,5.3,80.3,73.4,6.3,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,21:00,67.7,67.7,37.6,33.0,0.0,SE@2.6,3.5,79.6,73.4,6.3,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,21:15,65.5,65.6,38.1,36.2,0.0,S@2.5,3.5,79.0,73.4,6.3,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,21:30,65.4,65.3,38.3,36.7,0.0,S@2.6,3.1,78.4,73.4,6.3,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,21:45,64.6,64.5,38.9,38.7,0.0,SE@1.9,3.5,77.8,73.4,6.3,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,22:00,65.0,64.8,38.5,37.6,0.0,S@0.6,3.1,77.2,73.4,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,22:15,63.5,63.4,39.0,40.2,0.0,SW@0.5,2.4,76.6,73.3,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,22:30,62.8,62.7,39.9,42.9,0.0,S@1.7,3.1,76.0,73.3,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,22:45,61.9,61.9,39.5,43.5,0.0,S@2.2,3.1,75.5,73.2,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,23:00,62.0,61.9,39.4,43.2,0.0,SW@0.0,2.1,75.1,73.2,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,23:15,62.0,61.9,39.5,43.5,0.0,SE@1.2,2.4,74.6,73.1,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,23:30,61.6,61.5,39.2,43.5,0.0,SW@1.9,2.8,74.2,73.0,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,23:45,61.1,60.9,38.5,43.0,0.0,N@2.4,3.1,73.7,72.9,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-08,24:00,60.5,60.3,38.7,44.4,0.0,NW@1.2,3.5,73.3,72.8,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,00:15,60.0,59.9,39.7,46.8,0.0,SE@1.3,3.5,72.9,72.8,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,00:30,58.5,58.6,41.1,52.2,0.0,SE@3.1,3.9,72.5,72.6,6.3,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,00:45,59.7,59.7,40.9,49.7,0.0,SE@3.0,3.9,72.2,72.5,6.3,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,01:00,60.9,60.8,40.1,46.2,0.0,SE@2.5,3.9,71.9,72.4,6.3,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,01:15,60.1,60.1,40.0,47.3,0.0,SW@2.2,3.9,71.7,72.3,6.3,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,01:30,59.6,59.6,39.5,47.1,0.0,W@1.7,4.2,71.4,72.2,6.3,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,01:45,60.3,60.3,38.9,44.9,0.0,NW@3.2,8.9,71.1,72.1,6.3,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,02:00,62.7,62.6,39.0,41.5,0.0,N@2.9,7.1,70.8,72.0,6.3,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,02:15,61.7,61.7,39.2,43.3,0.0,S@2.0,5.7,70.5,71.9,6.3,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,02:30,64.4,64.5,37.6,37.0,0.0,NE@4.7,9.9,70.3,71.8,6.3,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,02:45,63.0,63.1,39.1,41.2,0.0,W@2.8,6.0,70.1,71.6,6.3,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,03:00,58.8,59.0,41.6,52.7,0.0,SW@2.3,3.9,69.9,71.5,6.3,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,03:15,59.2,59.2,40.9,50.6,0.0,S@2.1,3.9,69.7,71.4,6.3,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,03:30,60.2,60.2,39.9,46.9,0.0,E@2.5,5.7,69.6,71.3,6.3,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,03:45,60.2,60.3,38.9,45.2,0.0,NE@4.4,10.7,69.4,71.2,6.3,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,04:00,58.4,58.6,39.2,48.6,0.0,W@3.0,5.3,69.1,71.1,6.3,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,04:15,57.9,57.9,39.0,49.2,0.0,S@2.8,6.0,68.9,71.0,6.2,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,04:30,59.9,59.9,38.4,44.8,0.0,SE@3.3,9.9,68.6,70.9,6.2,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,04:45,59.1,59.2,38.6,46.5,0.0,NE@4.4,9.9,68.4,70.8,6.2,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,05:00,58.1,58.2,38.5,48.0,0.0,E@2.9,6.4,68.1,70.7,6.2,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,05:15,57.6,57.6,38.5,48.7,0.0,E@2.3,4.9,67.9,70.6,6.2,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,05:30,59.7,59.9,37.8,43.9,0.0,N@6.2,11.0,67.6,70.5,6.2,0.0,2,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,05:45,59.6,59.8,37.8,44.2,0.0,N@9.3,16.7,67.4,70.3,6.2,0.0,7,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,06:00,58.8,59.0,37.5,45.0,0.0,N@11.9,17.5,67.2,70.2,6.2,0.0,15,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,06:15,58.4,58.6,37.2,44.9,0.0,N@12.2,18.5,67.0,70.1,6.2,0.0,42,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,06:30,59.3,59.5,37.4,43.9,0.0,N@10.0,14.2,66.9,70.0,6.2,0.0,72,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,06:45,60.7,60.8,37.3,41.8,0.0,N@11.1,15.0,66.8,69.9,6.2,0.0,126,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,07:00,61.6,61.6,37.6,40.8,0.0,N@10.6,15.7,66.7,69.8,6.2,0.0,191,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,07:15,62.4,62.2,37.6,39.6,0.0,N@11.1,15.7,66.6,69.7,6.2,0.0,216,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,07:30,63.1,62.9,37.7,39.0,0.0,N@11.2,16.7,66.6,69.6,6.2,0.0,231,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,07:45,61.9,61.9,37.8,40.7,0.0,N@9.6,15.7,66.5,69.5,6.2,0.0,145,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,08:00,63.3,63.1,38.0,39.0,0.0,N@10.6,16.0,66.5,69.4,6.2,0.0,323,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
2019-05-09,08:15,64.2,63.9,38.3,38.3,0.0,N@8.8,12.1,66.5,69.3,6.2,0.0,369,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:54:37.184733
