Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-19,00:15,31.9,,31.9,100.0,,N@1.8,99999.0,,42.4,197.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,00:30,31.9,,31.9,100.0,,N@2.1,99999.0,,42.3,198.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,00:45,31.9,,31.9,100.0,,N@2.8,99999.0,,42.3,198.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,01:00,31.9,,31.9,100.0,,NE@3.1,99999.0,,42.2,198.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,01:15,31.9,,31.9,100.0,,NE@2.9,99999.0,,42.2,198.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,01:30,31.9,,31.9,100.0,,NE@3.3,99999.0,,42.1,198.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,01:45,31.9,,31.9,100.0,,N@3.3,99999.0,,42.0,199.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,02:00,31.9,,31.9,100.0,,N@3.4,99999.0,,41.9,199.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,02:15,31.9,,31.9,100.0,,N@3.9,99999.0,,41.9,199.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,02:30,31.9,,31.9,100.0,,N@3.8,99999.0,,41.8,199.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,02:45,31.8,,31.8,100.0,,N@4.7,99999.0,,41.7,199.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,03:00,31.7,,31.7,100.0,,N@5.6,99999.0,,41.7,199.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,03:15,31.6,,31.6,100.0,,N@5.9,99999.0,,41.6,200.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,03:30,31.5,,31.5,100.0,,N@6.6,99999.0,,41.6,200.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,03:45,31.4,,31.4,100.0,,N@6.4,99999.0,,41.5,200.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
1996-11-19,04:00,31.3,,31.3,100.0,,N@5.9,99999.0,,41.4,200.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:45:36.707147
