Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-30,00:15,39.2,39.2,35.1,84.9,0.63,S@11.0,15.0,38.4,40.9,15.5,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,00:30,38.4,38.4,35.0,87.6,0.62,S@9.0,14.2,38.3,40.8,15.5,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,00:45,37.7,37.7,34.8,89.0,0.61,S@5.7,12.1,38.1,40.8,15.5,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,01:00,37.8,37.8,35.0,89.5,0.62,S@7.1,12.8,38.0,40.7,15.5,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,01:15,37.6,37.6,34.9,90.0,0.62,SW@6.0,11.0,37.8,40.7,15.5,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,01:30,38.0,37.9,35.0,88.8,0.62,S@6.6,14.2,37.7,40.6,15.5,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,01:45,38.0,38.0,34.7,87.7,0.62,S@10.4,15.7,37.7,40.6,15.5,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,02:00,37.9,37.9,34.4,87.0,0.62,S@10.0,17.5,37.6,40.5,15.5,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,02:15,38.2,38.2,34.5,86.3,0.63,S@12.1,19.6,37.4,40.5,15.5,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,02:30,38.2,38.1,34.4,86.0,0.63,S@11.4,17.8,37.3,40.4,15.5,0.0,0,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,02:45,38.0,37.9,34.2,86.2,0.62,S@10.1,17.8,37.1,40.4,15.5,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,03:00,37.7,37.7,34.0,86.5,0.62,S@8.7,12.8,37.0,40.3,15.5,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,03:15,37.3,37.3,33.9,87.1,0.62,S@8.9,14.6,36.9,40.3,15.5,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,03:30,36.6,36.5,33.6,88.8,0.61,SW@5.6,9.2,36.8,40.2,15.5,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,03:45,37.5,37.4,33.9,86.7,0.62,SW@8.2,12.1,36.6,40.1,15.5,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,04:00,37.6,37.6,33.3,84.4,0.62,SW@5.5,11.0,36.5,40.1,15.5,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,04:15,36.0,35.9,32.5,86.8,0.59,SW@3.2,5.7,36.4,40.0,15.5,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,04:30,36.0,35.9,32.9,88.4,0.6,S@4.2,7.1,36.3,40.0,15.4,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,04:45,36.1,36.1,33.0,88.4,0.61,S@5.5,7.8,36.1,39.9,15.4,0.0,0,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
2016-01-30,05:00,36.2,36.1,32.9,87.9,0.62,S@5.9,8.2,36.0,39.8,15.4,0.0,0,29.85,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:16.681263
