Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,31.7,31.7,28.1,86.7,0.0,N@1.3,4.6,35.1,37.2,13.7,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-01-31,23:30,31.7,31.7,28.0,86.6,0.0,N@0.1,1.4,35.1,37.2,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-01-31,23:45,31.7,31.6,28.3,87.6,0.01,N@0.0,1.4,35.1,37.2,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-01-31,24:00,31.6,31.6,28.4,88.3,0.01,N@0.0,1.4,35.0,37.1,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,00:15,31.6,31.6,28.6,88.9,0.01,W@1.6,3.5,35.0,37.1,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,00:30,31.6,31.7,28.5,88.6,0.01,W@2.5,4.2,35.0,37.1,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,00:45,31.6,31.7,28.4,88.2,0.01,W@3.2,5.3,35.0,37.1,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,01:00,31.6,31.6,28.3,87.9,0.01,W@2.8,4.9,34.9,37.1,13.6,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,01:15,31.6,31.6,28.3,88.2,0.01,W@2.7,4.2,34.9,37.1,13.6,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,01:30,31.6,31.6,28.3,88.1,0.01,W@2.5,4.2,34.9,37.0,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,01:45,31.6,31.6,28.3,88.1,0.01,SW@3.1,4.6,34.8,37.0,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,02:00,31.6,31.6,28.4,88.5,0.01,S@3.1,4.9,34.8,37.0,13.6,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,02:15,31.6,31.6,28.4,88.7,0.01,S@1.4,3.1,34.8,37.0,13.6,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,02:30,31.5,31.5,28.6,89.3,0.01,S@2.0,3.9,34.8,37.0,13.6,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,02:45,31.5,31.5,28.6,89.6,0.01,S@2.9,4.2,34.8,37.0,13.6,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,03:00,31.4,31.5,28.6,89.8,0.01,S@3.2,5.3,34.7,37.0,13.6,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,03:15,31.4,31.4,28.5,90.0,0.01,S@3.1,5.7,34.7,36.9,13.6,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,03:30,31.3,31.4,28.7,90.7,0.01,SW@2.9,4.2,34.7,36.9,13.6,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,03:45,31.3,31.4,28.7,90.7,0.02,SW@3.4,4.9,34.7,36.9,13.6,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,04:00,31.3,31.4,28.6,90.5,0.02,SW@3.2,4.9,34.7,36.9,13.6,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,04:15,31.2,31.3,28.5,90.3,0.02,SW@3.2,4.9,34.6,36.9,13.6,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,04:30,31.2,31.3,28.5,90.2,0.02,SW@2.7,4.2,34.6,36.9,13.6,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,04:45,31.2,31.2,28.4,90.3,0.02,SW@4.0,5.7,34.6,36.9,13.6,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,05:00,31.1,31.2,28.3,90.1,0.02,SW@4.3,6.4,34.6,36.8,13.6,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,05:15,31.1,31.2,28.5,90.6,0.02,SW@3.8,5.3,34.5,36.8,13.6,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,05:30,31.1,31.2,28.7,91.6,0.02,SW@3.8,6.4,34.5,36.8,13.6,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
2019-02-01,05:45,31.2,31.2,28.8,91.6,0.02,W@3.3,6.4,34.5,36.8,13.6,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:31.938848
