Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-05,00:15,36.1,,31.8,84.0,0.0,SW@6.8,99999.0,,40.2,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,00:30,35.7,,31.5,84.3,0.0,W@5.3,99999.0,,40.2,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,00:45,35.9,,31.3,83.0,0.0,NW@3.3,99999.0,,40.1,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,01:00,35.7,,31.5,84.4,0.0,NW@2.9,99999.0,,40.0,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,01:15,36.0,,32.0,85.2,0.0,SW@8.8,99999.0,,40.0,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,01:30,36.2,,31.9,84.0,0.0,SW@11.4,99999.0,,40.0,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,01:45,35.7,,31.3,83.8,0.0,SW@10.2,99999.0,,40.0,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,02:00,35.4,,31.3,84.8,0.0,SW@11.3,99999.0,,39.9,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,02:15,34.5,,30.8,86.1,0.0,SW@8.5,99999.0,,39.8,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,02:30,33.5,,30.0,87.1,0.0,SW@5.5,99999.0,,39.6,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,02:45,32.9,,30.0,88.9,0.0,SW@7.5,99999.0,,39.5,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
1999-02-05,03:00,32.7,,30.0,89.6,0.0,SW@7.2,99999.0,,39.5,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:48.954985
