Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,04:00,22.5,22.5,19.8,94.7,0.03,SE@3.1,4.2,32.7,35.5,13.9,0.0,0,30.34,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,04:15,22.9,22.9,20.4,95.1,0.03,SE@3.7,4.6,32.7,35.5,13.9,0.0,0,30.33,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,04:30,23.2,23.2,20.6,94.7,0.03,SE@3.5,4.6,32.7,35.5,13.9,0.0,0,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,04:45,23.4,23.3,20.6,93.8,0.03,SE@2.5,3.9,32.7,35.5,13.9,0.0,0,30.32,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,05:00,23.4,23.4,20.5,93.4,0.03,SE@2.4,3.9,32.6,35.5,13.9,0.0,0,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,05:15,22.8,22.7,19.9,93.8,0.03,N@0.2,2.8,32.6,35.5,13.9,0.0,0,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,05:30,21.6,21.6,18.9,94.7,0.03,N@2.0,3.1,32.6,35.5,13.9,0.0,0,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,05:45,22.0,21.9,19.7,96.6,0.03,NE@0.8,1.7,32.6,35.5,13.9,0.0,0,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,06:00,22.5,22.4,20.1,95.8,0.03,E@1.4,3.1,32.6,35.5,13.9,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,06:15,21.8,21.8,19.0,94.2,0.03,N@0.0,0.0,32.6,35.5,13.9,0.0,0,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,06:30,21.4,21.4,18.8,95.0,0.03,N@1.4,4.2,32.6,35.5,13.9,0.0,0,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,06:45,21.4,21.3,18.9,95.9,0.03,W@0.7,2.4,32.5,35.4,13.9,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,07:00,21.7,21.7,19.4,96.3,0.03,W@0.9,2.1,32.5,35.4,13.9,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,07:15,21.8,21.7,19.2,95.2,0.03,S@1.7,2.8,32.5,35.4,13.9,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,07:30,21.5,21.5,19.0,95.9,0.03,E@1.2,2.8,32.5,35.4,13.9,0.0,0,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,07:45,21.9,21.9,19.3,95.3,0.03,N@0.9,2.4,32.5,35.4,13.9,0.0,5,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,08:00,21.8,21.8,19.2,95.1,0.03,NW@0.3,2.8,32.5,35.4,13.9,0.0,21,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,08:15,22.8,23.1,20.1,94.6,0.04,N@0.3,2.8,32.5,35.4,13.9,0.0,40,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,08:30,23.7,24.0,20.9,93.6,0.04,SE@1.9,3.5,32.4,35.4,13.8,0.0,26,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,08:45,24.2,24.3,21.4,93.6,0.04,SE@2.0,2.8,32.4,35.4,13.8,0.0,55,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,09:00,25.5,25.8,22.7,92.6,0.05,SE@1.7,3.1,32.4,35.3,13.8,0.0,113,30.31,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,09:15,28.4,28.9,24.8,88.2,0.08,SE@3.1,4.6,32.4,35.3,13.8,0.0,177,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,09:30,28.1,28.5,24.7,89.6,0.07,SE@3.3,4.9,32.4,35.3,13.8,0.0,73,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,09:45,27.5,27.7,24.6,91.3,0.08,SE@3.9,6.4,32.4,35.3,13.8,0.0,64,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,10:00,27.1,27.2,24.0,90.9,0.08,SE@3.9,5.7,32.4,35.3,13.8,0.0,57,30.28,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,10:15,27.1,27.4,23.7,89.5,0.08,SE@2.8,4.6,32.4,35.3,13.8,0.0,105,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,10:30,28.9,29.4,24.8,86.4,0.09,SE@0.8,2.8,32.4,35.3,13.8,0.0,157,30.3,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,10:45,30.9,31.6,26.2,83.4,0.12,S@2.3,3.9,32.4,35.3,13.7,0.0,359,30.29,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,11:00,31.1,31.9,26.4,83.4,0.11,SE@2.5,4.6,32.4,35.3,13.7,0.0,189,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,11:15,30.8,31.2,26.2,83.8,0.08,SE@2.5,4.6,32.4,35.2,13.7,0.0,161,30.27,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,11:30,31.4,31.7,26.3,81.7,0.07,SE@1.5,3.9,32.4,35.2,13.7,0.0,211,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,11:45,31.9,32.3,26.6,81.1,0.06,NW@1.5,3.5,32.5,35.2,13.7,0.0,196,30.26,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,12:00,31.9,32.2,26.4,80.0,0.05,E@1.8,4.2,32.4,35.2,13.7,0.0,141,30.25,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,12:15,32.0,32.3,26.7,81.0,0.04,SE@2.4,4.2,32.5,35.2,13.7,0.0,146,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,12:30,32.4,32.7,27.0,80.1,0.03,E@2.1,3.5,32.5,35.2,13.7,0.0,195,30.24,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,12:45,34.5,35.0,26.9,73.5,0.02,SE@2.2,4.9,32.5,35.2,13.7,0.0,346,30.23,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,13:00,34.9,35.7,26.5,71.4,0.01,SE@1.6,3.9,32.5,35.2,13.7,0.0,272,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,13:15,35.5,36.5,26.8,70.2,0.0,SE@1.2,3.1,32.5,35.2,13.7,0.0,284,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,13:30,35.2,35.8,26.6,70.8,0.0,SE@1.6,4.6,32.5,35.2,13.7,0.0,235,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,13:45,35.8,36.5,26.8,69.6,0.0,S@2.3,3.9,32.5,35.2,13.7,0.0,317,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,14:00,36.5,37.4,27.3,68.9,0.0,SW@1.7,3.1,32.5,35.2,13.6,0.0,267,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,14:15,35.8,36.6,27.3,70.9,0.0,S@2.0,4.2,32.5,35.2,13.6,0.0,156,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,14:30,35.0,35.4,27.2,72.9,0.0,SE@1.9,3.9,32.5,35.1,13.6,0.0,93,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,14:45,35.6,36.0,27.1,70.8,0.0,E@3.2,4.9,32.5,35.1,13.6,0.0,195,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,15:00,35.0,35.4,26.8,71.9,0.0,E@2.9,4.2,32.5,35.1,13.6,0.0,108,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,15:15,35.5,36.0,27.1,71.0,0.0,E@2.3,3.9,32.5,35.1,13.6,0.0,130,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,15:30,35.5,36.5,26.7,70.0,0.0,N@0.5,2.1,32.5,35.1,13.6,0.0,77,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,15:45,34.7,35.2,26.8,72.5,0.0,SE@2.3,3.5,32.5,35.1,13.6,0.0,57,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,16:00,33.3,33.5,26.5,76.0,0.0,SE@2.2,4.2,32.5,35.1,13.6,0.0,26,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,16:15,32.8,32.9,26.2,76.4,0.0,NE@2.2,3.1,32.5,35.1,13.6,0.0,15,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,16:30,31.9,31.9,26.2,79.7,0.0,NW@0.2,2.1,32.5,35.1,13.6,0.0,4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,16:45,31.3,31.1,26.1,81.6,0.0,S@0.2,2.4,32.5,35.1,13.6,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,17:00,30.1,30.0,25.8,85.5,0.01,N@0.0,0.0,32.5,35.1,13.5,0.0,0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,17:15,29.9,29.8,25.6,85.2,0.01,NW@0.3,2.8,32.5,35.1,13.5,0.0,0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,17:30,29.6,29.5,25.6,86.4,0.02,N@0.0,0.0,32.5,35.1,13.5,0.0,0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,17:45,28.9,28.9,25.6,89.4,0.02,E@2.6,3.9,32.5,35.1,13.5,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,18:00,28.8,28.8,25.5,89.5,0.02,E@2.7,3.5,32.5,35.1,13.5,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,18:15,28.8,28.8,25.5,89.2,0.02,SE@3.0,4.2,32.5,35.1,13.5,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,18:30,28.3,28.3,25.2,90.5,0.02,SE@2.8,4.6,32.5,35.1,13.5,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,18:45,29.1,29.1,25.7,89.0,0.02,E@2.7,3.9,32.5,35.1,13.5,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,19:00,28.9,28.9,25.7,89.7,0.02,N@2.4,4.2,32.5,35.1,13.5,0.0,0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,19:15,28.9,28.9,25.7,89.9,0.02,N@0.0,0.0,32.5,35.1,13.5,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,19:30,28.9,28.9,26.2,91.4,0.03,S@1.5,3.1,32.5,35.1,13.5,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,19:45,29.3,29.3,26.3,90.3,0.03,E@2.4,3.9,32.5,35.1,13.5,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,20:00,29.4,29.5,26.4,90.1,0.02,N@2.2,3.5,32.5,35.1,13.5,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,20:15,29.6,29.6,26.6,90.1,0.02,NW@1.9,4.2,32.5,35.1,13.5,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,20:30,29.9,30.0,26.7,89.2,0.02,W@1.7,3.9,32.5,35.1,13.5,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,20:45,29.8,29.8,26.8,90.1,0.02,S@1.4,3.1,32.5,35.1,13.5,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,21:00,29.6,29.6,26.8,90.9,0.02,S@0.0,1.7,32.5,35.0,13.5,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,21:15,29.6,29.6,26.9,91.2,0.03,SE@1.0,2.8,32.5,35.0,13.5,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,21:30,29.7,29.7,26.9,90.7,0.03,N@1.1,2.8,32.5,35.0,13.5,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,21:45,29.8,29.8,26.9,90.5,0.03,SE@0.3,2.1,32.5,35.0,13.5,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,22:00,29.8,29.8,27.1,91.5,0.03,SE@1.5,3.1,32.5,35.0,13.5,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,22:15,30.3,30.3,27.2,89.3,0.03,W@1.5,3.9,32.5,35.0,13.5,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,22:30,31.1,31.1,27.3,86.4,0.02,NW@2.9,5.3,32.5,35.0,13.5,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,22:45,31.0,31.1,27.1,86.0,0.02,NW@3.2,5.7,32.5,35.0,13.5,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,23:00,31.2,31.2,27.2,85.7,0.02,NW@3.6,6.0,32.5,35.0,13.5,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,23:15,31.1,31.2,27.3,86.2,0.02,N@3.4,5.7,32.5,35.0,13.5,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,23:30,32.4,32.3,27.9,83.6,0.01,N@3.1,5.3,32.5,35.0,13.5,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,23:45,32.9,33.0,28.0,82.0,0.01,N@3.3,5.7,32.5,35.0,13.5,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-02,24:00,33.3,33.3,28.1,80.8,0.0,N@2.5,5.3,32.5,35.0,13.5,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,00:15,33.9,33.9,28.1,79.2,0.0,NW@4.2,11.7,32.5,35.0,13.5,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,00:30,35.0,35.0,28.3,76.3,0.0,S@3.3,9.6,32.5,35.0,13.5,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,00:45,34.8,34.9,28.0,76.0,0.0,SW@4.3,10.7,32.5,35.0,13.4,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,01:00,35.2,35.3,28.0,74.8,0.0,SW@9.2,15.7,32.5,35.0,13.4,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,01:15,35.3,35.4,28.0,74.5,0.0,SW@10.1,15.7,32.5,35.0,13.4,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,01:30,34.7,34.8,28.3,77.2,0.0,W@9.8,15.0,32.6,35.0,13.4,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,01:45,34.4,34.6,28.4,78.3,0.0,W@9.4,13.2,32.6,35.0,13.4,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,02:00,34.3,34.5,28.4,78.8,0.0,SW@9.1,13.2,32.6,35.0,13.4,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,02:15,35.0,35.2,28.5,77.0,0.0,W@8.3,12.8,32.6,35.0,13.4,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,02:30,35.9,36.0,28.4,74.0,0.0,W@7.3,10.7,32.6,35.0,13.4,0.0,0,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,02:45,36.9,37.0,28.3,70.8,0.0,W@8.3,13.2,32.6,35.0,13.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,03:00,36.7,36.8,28.4,71.6,0.0,W@6.8,11.7,32.6,35.0,13.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,03:15,37.7,37.9,28.4,68.8,0.0,W@7.8,12.4,32.6,35.0,13.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,03:30,38.3,38.5,28.4,67.0,0.0,W@7.6,13.2,32.6,35.0,13.4,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,03:45,37.6,37.8,28.5,69.4,0.0,W@6.6,11.7,32.6,35.0,13.4,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,04:00,38.2,38.3,28.4,67.6,0.0,W@6.3,11.7,32.6,34.9,13.4,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,04:15,38.6,38.7,28.3,66.2,0.0,W@5.2,8.2,32.6,34.9,13.4,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,04:30,38.8,38.9,28.4,65.8,0.0,NW@7.7,12.4,32.6,34.9,13.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,04:45,39.4,39.6,28.3,63.9,0.0,W@8.0,13.2,32.6,34.9,13.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,05:00,39.6,39.7,28.3,63.6,0.0,W@5.2,9.2,32.6,34.9,13.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,05:15,39.1,39.1,28.4,65.3,0.0,W@3.8,6.7,32.6,34.9,13.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,05:30,41.4,41.4,27.9,58.4,0.0,SW@5.4,13.5,32.6,34.9,13.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,05:45,42.4,42.6,27.6,55.4,0.0,SW@3.7,10.3,32.6,34.9,13.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,06:00,41.6,41.7,28.2,58.6,0.0,N@2.4,6.0,32.6,34.9,13.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,06:15,41.4,41.4,29.9,63.5,0.02,N@3.0,5.7,32.6,34.9,13.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,06:30,39.7,39.8,30.4,68.9,0.0,NE@4.1,7.4,32.6,34.9,13.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,06:45,44.1,44.0,29.5,56.1,0.0,S@3.3,8.2,32.6,34.9,13.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,07:00,43.5,43.6,29.7,58.0,0.0,N@5.0,9.6,32.6,34.9,13.3,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
2019-01-03,07:15,42.4,42.5,30.0,61.4,0.0,N@4.2,7.8,32.6,34.9,13.3,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:53.591680
