Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,49.8,49.8,34.9,56.3,0.0,NE@1.1,3.1,53.7,54.0,12.5,0.0,0,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,00:30,51.9,51.8,34.2,50.7,0.0,NE@1.4,4.2,53.5,53.9,12.5,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,00:45,53.0,53.0,33.6,47.5,0.0,N@1.9,2.8,53.3,53.8,12.5,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,01:00,53.2,53.2,32.9,45.9,0.0,N@1.3,2.8,53.2,53.7,12.5,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,01:15,53.4,53.5,32.1,44.1,0.0,NE@2.0,4.2,53.1,53.7,12.5,0.0,0,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,01:30,53.8,53.9,31.5,42.4,0.0,NE@1.4,4.2,53.0,53.6,12.5,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,01:45,53.1,53.1,32.2,44.7,0.0,S@0.2,2.1,52.9,53.5,12.5,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,02:00,53.6,53.8,31.7,43.0,0.0,N@5.6,8.9,52.8,53.4,12.5,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,02:15,54.3,54.6,31.0,40.7,0.0,N@6.8,9.6,52.7,53.3,12.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
2019-04-02,02:30,54.7,54.9,30.9,39.9,0.0,N@6.6,9.6,52.5,53.2,12.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:53:48.777984
