Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-08,00:15,48.6,,43.9,83.7,,NE@0.4,99999.0,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,00:30,48.4,,44.1,84.8,,S@0.5,99999.0,,70.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,00:45,48.6,,44.1,84.3,,SW@0.5,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,01:00,48.7,,44.1,83.9,,N@0.4,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,01:15,48.9,,44.1,83.3,,N@0.4,99999.0,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,01:30,48.4,,44.0,84.6,,N@0.4,99999.0,,69.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,01:45,47.6,,43.5,85.7,,W@1.0,99999.0,,69.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,02:00,46.8,,43.5,88.1,,SW@0.6,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,02:15,46.7,,43.7,89.3,,S@0.8,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,02:30,46.8,,43.8,89.1,,S@0.5,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
2003-10-08,02:45,46.6,,43.5,88.9,,S@0.4,99999.0,,69.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:02:00.707862
