Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-06-22,00:15,59.2,,43.3,55.5,0.0,N@0.5,99999.0,,78.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,00:30,60.3,,43.7,54.3,0.0,N@2.6,99999.0,,78.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,00:45,60.4,,43.8,54.1,0.0,N@3.1,99999.0,,78.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,01:00,60.3,,43.5,53.8,0.0,N@3.3,99999.0,,78.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,01:15,60.1,,43.8,54.7,0.0,NW@2.0,99999.0,,78.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,01:30,59.3,,43.8,56.2,0.0,W@0.5,99999.0,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,01:45,58.8,,43.3,56.3,0.0,NE@1.7,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,02:00,59.4,,42.8,54.1,0.0,N@4.7,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,02:15,59.8,,42.6,52.9,0.0,N@5.3,99999.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,02:30,58.9,,42.7,54.9,0.0,N@5.6,99999.0,,77.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
1996-06-22,02:45,58.4,,42.8,55.9,0.0,N@6.0,99999.0,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:42:27.941648
