Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-24,00:15,57.4,,34.1,41.2,0.0,NW@1.7,99999.0,,73.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,00:30,54.8,,33.8,44.8,0.0,NE@1.4,99999.0,,73.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,00:45,55.1,,34.7,45.9,0.0,E@0.6,99999.0,,73.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,01:00,55.5,,35.4,46.7,0.0,NE@1.1,99999.0,,73.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,01:15,53.6,,35.1,49.3,0.0,NE@1.0,99999.0,,73.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,01:30,53.8,,36.7,52.3,0.0,NW@1.7,99999.0,,73.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,01:45,53.0,,37.2,54.8,0.0,N@3.5,99999.0,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,02:00,54.4,,37.5,52.8,0.0,NW@1.7,99999.0,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,02:15,53.0,,37.0,54.3,0.0,N@1.0,99999.0,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,02:30,53.7,,37.3,53.8,0.0,NW@3.3,99999.0,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,02:45,54.5,,37.1,51.7,0.0,NE@1.2,99999.0,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,03:00,54.1,,36.8,52.0,0.0,N@1.0,99999.0,,72.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,03:15,53.5,,37.0,53.5,0.0,SE@0.8,99999.0,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,03:30,51.4,,36.5,56.6,0.0,NW@1.1,99999.0,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,03:45,50.2,,36.4,59.0,0.0,W@0.7,99999.0,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,04:00,49.3,,37.2,62.9,0.0,W@0.9,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,04:15,49.1,,38.0,65.4,0.0,SW@0.8,99999.0,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,04:30,47.8,,37.5,67.2,0.0,W@1.2,99999.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,04:45,47.2,,38.3,70.9,0.0,SW@1.3,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,05:00,48.2,,38.9,70.0,0.0,SW@1.3,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,05:15,46.5,,38.3,72.7,0.0,S@0.7,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
2002-09-24,05:30,46.9,,38.5,72.4,0.0,S@1.0,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:07.633971
