Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-27,00:15,67.1,,41.7,39.5,,S@1.5,2.5,,80.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,00:30,67.1,,40.6,37.9,,W@0.4,1.4,,80.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,00:45,67.6,,39.0,35.0,,E@1.7,2.9,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,01:00,65.3,,38.0,36.5,,S@0.4,1.3,,79.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,01:15,64.7,,38.4,37.7,,NE@1.7,1.7,,79.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,01:30,63.5,,39.2,40.6,,NW@1.3,2.1,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,01:45,65.1,,43.6,45.6,,W@1.4,3.8,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,02:00,63.1,,43.1,48.0,,S@1.7,2.5,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,02:15,61.9,,43.0,49.7,,SE@0.4,1.4,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,02:30,63.6,,42.0,45.3,,N@1.1,1.6,,78.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,02:45,63.3,,43.6,48.6,,NW@1.4,2.7,,77.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,03:00,62.7,,44.9,52.0,,NW@1.1,2.0,,77.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,03:15,61.5,,43.7,52.0,,N@1.9,2.0,,77.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,03:30,62.7,,42.7,47.8,,N@1.8,3.2,,77.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,03:45,63.9,,43.6,47.4,,N@2.1,3.9,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,04:00,62.8,,44.0,50.0,,N@2.3,4.1,,76.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,04:15,61.5,,43.5,51.6,,NW@1.1,2.9,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,04:30,62.0,,44.1,51.7,,NW@1.1,2.5,,76.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,04:45,62.4,,44.8,52.6,,NW@1.4,2.5,,76.5,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,05:00,61.7,,45.2,54.5,,NW@1.7,1.7,,76.3,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
2005-07-27,05:15,62.9,,46.1,54.2,,SW@0.4,1.3,,76.2,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:03:52.682110
