Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-18,00:15,41.9,,37.8,85.1,0.0,SE@1.3,99999.0,,34.1,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,00:30,41.0,,37.4,87.1,0.0,E@0.9,99999.0,,34.1,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,00:45,40.7,,37.3,87.6,0.0,E@0.4,99999.0,,34.1,39.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,01:00,41.4,,38.0,87.5,0.0,SE@1.5,99999.0,,34.2,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,01:15,41.6,,37.9,86.7,0.0,E@0.8,99999.0,,34.3,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,01:30,41.8,,37.9,86.0,0.0,E@3.3,99999.0,,34.4,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,01:45,42.6,,37.7,82.7,0.0,E@3.8,99999.0,,34.5,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,02:00,41.6,,37.2,84.3,0.0,E@1.7,99999.0,,34.6,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,02:15,41.8,,37.0,83.1,0.0,E@2.9,99999.0,,34.6,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,02:30,41.4,,36.7,83.3,0.0,E@3.2,99999.0,,34.6,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,02:45,40.7,,36.5,84.8,0.0,SE@2.2,99999.0,,34.5,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,03:00,40.9,,36.3,83.5,0.0,E@3.0,99999.0,,34.5,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,03:15,40.7,,36.4,84.3,0.0,NE@3.2,99999.0,,34.6,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,03:30,41.9,,36.8,82.0,0.0,NE@3.1,99999.0,,34.7,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,03:45,42.1,,36.8,81.3,0.0,NE@2.4,99999.0,,34.8,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,04:00,42.1,,36.8,81.2,0.0,E@1.1,99999.0,,34.8,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,04:15,42.7,,37.1,80.3,0.0,NE@2.9,99999.0,,34.8,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,04:30,43.0,,37.0,79.3,0.0,NE@4.5,99999.0,,34.9,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,04:45,42.2,,36.7,80.7,0.0,E@3.3,99999.0,,34.9,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,05:00,42.3,,36.8,80.6,0.0,NE@2.7,99999.0,,34.9,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,05:15,42.0,,36.7,81.3,0.0,SE@2.7,99999.0,,34.8,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,05:30,43.0,,36.7,78.1,0.0,S@4.5,99999.0,,34.8,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,05:45,43.8,,36.5,75.2,0.0,NE@4.1,99999.0,,34.9,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,06:00,43.9,,36.3,74.5,0.0,NE@4.3,99999.0,,35.0,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,06:15,43.7,,36.2,74.5,0.0,NE@3.7,99999.0,,35.1,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,06:30,42.7,,35.8,76.3,0.0,E@4.4,99999.0,,35.0,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,06:45,42.7,,35.7,75.9,0.0,NE@4.5,99999.0,,35.0,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,07:00,42.3,,35.4,76.5,0.0,E@3.9,99999.0,,34.9,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,07:15,41.9,,35.3,77.2,0.0,E@5.2,99999.0,,34.9,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,07:30,42.1,,35.3,76.7,0.0,NE@4.2,99999.0,,34.9,38.8,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,07:45,41.6,,35.4,78.2,0.0,E@4.7,99999.0,,35.0,38.8,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,08:00,40.1,,35.0,81.9,0.0,E@5.2,99999.0,,34.9,38.8,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,08:15,40.0,,35.2,82.9,0.0,NE@5.7,99999.0,,34.9,38.8,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,08:30,41.8,,35.6,78.4,0.0,NE@5.1,99999.0,,35.0,38.8,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,08:45,42.0,,35.6,78.0,0.0,E@3.2,99999.0,,35.1,38.8,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,09:00,42.1,,35.7,77.8,0.0,NE@2.4,99999.0,,35.1,38.8,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
1998-01-18,09:15,43.7,,36.1,74.4,0.0,E@2.3,99999.0,,35.2,38.7,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:49.147150
