Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-24,00:15,60.7,60.6,58.4,92.1,0.92,W@3.2,4.6,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,00:30,60.8,60.6,58.5,92.2,0.91,W@3.1,6.7,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,00:45,61.0,60.9,58.0,89.9,0.91,W@3.8,5.7,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,01:00,60.8,60.5,58.0,90.3,0.92,NE@1.7,3.9,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,01:15,60.7,60.5,58.0,90.8,0.91,N@1.9,4.2,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,01:30,60.6,60.3,58.0,91.2,0.91,NE@0.6,3.5,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,01:45,60.3,60.0,57.8,91.5,0.91,E@0.2,2.8,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,02:00,60.3,60.1,58.1,92.3,0.91,NE@1.4,3.9,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,02:15,60.6,60.5,58.3,92.0,0.9,E@0.9,4.2,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,02:30,60.8,60.8,58.2,90.9,0.9,N@1.8,3.9,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,02:45,62.0,61.9,57.1,83.7,0.86,SW@2.1,3.9,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,03:00,61.5,61.2,57.5,86.7,0.79,SW@0.9,3.5,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,03:15,61.3,61.1,57.2,86.4,0.64,N@1.3,3.9,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,03:30,60.9,60.7,57.4,88.0,0.44,NW@0.3,2.4,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,03:45,61.1,61.0,57.1,86.6,0.18,N@1.8,3.9,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,04:00,61.6,61.5,56.8,84.3,0.01,W@1.8,5.3,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,04:15,61.6,61.4,57.2,85.3,0.0,SW@1.6,4.2,,71.4,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,04:30,61.4,61.2,57.6,87.1,0.0,W@0.7,3.1,,71.3,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,04:45,61.7,61.6,57.7,86.9,0.0,S@3.8,7.4,,71.2,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,05:00,61.8,61.7,57.8,86.7,0.0,S@6.3,12.1,,71.2,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,05:15,61.8,61.7,57.7,86.5,0.0,S@7.2,10.7,,71.1,0.0,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,05:30,61.5,61.4,57.9,87.7,0.0,S@5.8,9.9,,71.0,0.0,0.0,34,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,05:45,61.5,61.4,57.9,87.7,0.0,S@3.4,6.0,,71.0,0.0,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,06:00,61.5,61.4,57.9,87.9,0.29,SW@4.5,8.5,,70.9,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,06:15,61.4,61.3,58.0,88.5,0.54,SW@6.0,10.3,,70.8,0.0,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,06:30,61.6,61.5,58.2,88.4,0.86,SW@6.4,9.9,,70.8,0.0,0.0,73,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,06:45,61.6,61.5,58.4,89.0,0.92,SW@7.9,12.1,,70.7,0.0,0.01,89,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,07:00,61.8,61.7,58.6,89.1,0.92,SW@7.5,11.7,,70.6,0.0,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,07:15,62.0,61.9,58.8,89.0,0.92,SW@7.1,11.4,,70.6,0.0,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,07:30,62.4,62.4,58.9,88.3,0.88,SW@7.4,10.3,,70.5,0.0,0.0,178,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,07:45,63.0,62.9,58.8,86.1,0.39,SW@7.2,13.2,,70.5,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,08:00,63.5,63.3,58.9,84.9,0.0,SW@6.8,11.0,,70.4,0.0,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,08:15,63.7,63.5,58.9,84.4,0.0,SW@7.0,9.9,,70.3,0.0,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,08:30,64.0,63.8,58.9,83.6,0.0,SW@8.4,12.1,,70.3,0.0,0.0,223,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,08:45,64.8,64.6,58.9,81.1,0.0,SW@10.0,14.6,,70.2,0.0,0.0,355,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,09:00,65.5,65.3,58.6,78.2,0.0,SW@9.5,14.6,,70.1,0.0,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,09:15,66.3,66.0,58.3,75.5,0.0,SW@9.8,14.2,,70.1,0.0,0.0,396,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,09:30,67.0,66.7,58.5,74.1,0.0,SW@9.1,13.5,,70.0,0.0,0.0,370,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,09:45,67.4,67.1,57.8,71.4,0.0,SW@8.8,14.6,,70.0,0.0,0.0,403,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,10:00,67.9,67.5,57.0,68.1,0.0,SW@8.4,13.2,,69.9,0.0,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,10:15,67.5,67.2,56.5,67.8,0.0,SW@6.7,9.6,,69.9,0.0,0.0,223,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,10:30,67.8,67.5,56.7,67.6,0.0,SW@7.4,10.7,,69.8,0.0,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,10:45,69.0,68.8,56.5,64.2,0.0,SW@7.0,11.4,,69.8,0.0,0.0,414,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,11:00,69.6,69.2,52.4,54.1,0.0,W@7.1,10.3,,69.7,0.0,0.0,431,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,11:15,70.2,69.7,52.1,52.6,0.0,W@7.9,12.1,,69.7,0.0,0.0,513,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,11:30,70.2,69.8,51.8,52.1,0.0,W@7.3,10.7,,69.7,0.0,0.0,465,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,11:45,70.9,70.6,51.9,50.9,0.0,W@7.8,12.1,,69.6,0.0,0.0,560,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,12:00,71.1,70.6,51.6,50.1,0.0,W@6.9,9.9,,69.6,0.0,0.0,407,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,12:15,71.1,70.7,51.6,50.1,0.02,SW@5.2,10.3,,69.6,0.0,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,12:30,70.1,69.7,51.3,51.2,0.04,SW@9.7,15.0,,69.6,0.0,0.0,300,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,12:45,69.1,68.8,51.0,52.5,0.02,SW@11.7,16.4,,69.6,0.0,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,13:00,68.5,68.3,50.1,51.7,0.01,SW@11.3,17.1,,69.6,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,13:15,67.8,67.4,50.0,52.9,0.04,SW@12.6,18.9,,69.6,0.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,13:30,65.9,65.7,50.9,58.4,0.01,SW@12.7,17.5,,69.6,0.0,0.0,319,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,13:45,67.1,66.8,50.3,54.8,0.0,SW@11.7,16.7,,69.6,0.0,0.0,289,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,14:00,67.4,67.2,49.8,53.2,0.0,SW@10.5,16.7,,69.6,0.0,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,14:15,67.1,66.8,50.1,54.4,0.0,S@10.6,15.0,,69.6,0.0,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,14:30,66.5,66.2,50.6,56.4,0.0,S@11.6,16.0,,69.6,0.0,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
2013-06-24,14:45,66.8,66.5,51.0,56.7,0.01,S@10.1,14.2,,69.6,0.0,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:08:24.318245
