Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,63.6,48.2,57.3,0.0,0,29.84,S,3.6,5.3,0.0,89.9,88.7,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,00:30,64.3,47.1,53.5,0.0,0,29.85,S,6.4,10.3,0.0,89.3,88.5,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,00:45,65.3,45.2,48.1,0.0,0,29.84,W,6.9,13.2,0.0,88.6,88.4,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,01:00,65.6,44.2,45.9,0.0,0,29.85,SW,7.2,10.7,0.0,88.0,88.2,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,01:15,63.3,45.5,52.2,0.0,0,29.86,SW,6.7,11.0,0.0,87.4,88.1,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,01:30,63.0,45.2,52.0,0.0,0,29.86,SW,6.3,11.7,0.0,86.8,87.9,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,01:45,62.4,45.1,53.1,0.0,0,29.87,SW,5.6,9.2,0.0,86.2,87.8,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,02:00,61.6,45.1,54.4,0.0,0,29.87,SW,4.9,8.5,0.0,85.5,87.6,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,02:15,60.9,45.0,55.7,0.0,0,29.87,SW,4.4,7.1,0.0,85.0,87.4,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,02:30,60.7,44.6,55.3,0.0,0,29.88,W,4.0,7.1,0.0,84.4,87.3,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,02:45,59.9,45.0,57.7,0.0,0,29.88,SW,3.5,6.0,0.0,83.9,87.1,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,03:00,58.9,45.2,60.2,0.0,0,29.88,NW,3.7,6.7,0.0,83.3,86.9,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,03:15,57.0,45.8,66.0,0.0,0,29.89,N,1.7,3.5,0.0,82.8,86.8,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,03:30,57.4,45.9,65.2,0.0,0,29.89,SW,2.2,4.6,0.0,82.3,86.6,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,03:45,58.1,45.6,63.0,0.0,0,29.89,SW,4.5,9.6,0.0,81.7,86.4,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,04:00,58.7,45.1,60.6,0.0,0,29.9,SW,5.7,10.3,0.0,81.2,86.2,4.1,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,04:15,57.7,44.8,61.9,0.0,2,29.91,W,3.8,7.4,0.0,80.7,86.0,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,04:30,56.5,44.6,64.4,0.0,7,29.91,NW,1.7,2.8,0.0,80.3,85.9,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,04:45,55.8,44.3,65.1,0.0,14,29.92,W,2.1,3.9,0.0,79.8,85.7,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,05:00,55.4,44.7,67.2,0.0,27,29.92,W,2.1,3.1,0.0,79.4,85.5,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,05:15,56.2,45.0,66.0,0.0,45,29.92,NW,2.5,3.9,0.0,78.9,85.3,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,05:30,57.3,45.4,64.3,0.0,114,29.93,W,3.4,6.0,0.0,78.5,85.1,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,05:45,58.8,45.3,60.7,0.0,151,29.94,SW,3.6,5.7,0.0,78.2,84.9,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,06:00,61.3,44.1,53.0,0.0,188,29.94,SW,4.2,7.1,0.0,77.9,84.7,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,06:15,62.3,45.0,53.0,0.0,225,29.95,NW,3.7,5.7,0.0,77.7,84.5,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,06:30,63.3,44.3,50.0,0.0,265,29.96,W,4.0,6.4,0.0,77.6,84.3,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,06:45,64.2,43.9,47.6,0.0,308,29.96,W,4.4,6.4,0.0,77.6,84.2,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,07:00,65.3,44.0,46.0,0.0,347,29.96,SW,4.4,7.8,0.0,77.6,84.0,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,07:15,66.3,43.6,43.6,0.0,390,29.96,W,5.3,8.9,0.0,77.8,83.8,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,07:30,67.8,42.5,39.8,0.0,431,29.96,W,6.2,11.0,0.0,78.1,83.6,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,07:45,68.6,41.8,37.7,0.0,472,29.96,W,6.4,9.9,0.0,78.5,83.4,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,08:00,69.2,41.6,36.6,0.0,512,29.96,W,6.8,10.7,0.0,79.0,83.3,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,08:15,70.1,41.6,35.5,0.0,551,29.96,W,6.7,11.0,0.0,79.6,83.1,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,08:30,70.2,42.0,35.9,0.0,589,29.96,NW,7.5,12.1,0.0,80.4,83.0,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,08:45,70.4,42.2,36.1,0.0,625,29.96,NW,7.8,12.1,0.0,81.3,82.9,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,09:00,71.2,41.8,34.4,0.0,659,29.96,NW,7.4,12.4,0.0,82.2,82.8,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,09:15,71.7,41.9,34.0,0.0,690,29.96,NW,7.0,10.3,0.0,83.2,82.7,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,09:30,72.3,42.1,33.7,0.0,719,29.96,NW,6.5,11.4,0.0,84.3,82.7,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,09:45,72.8,42.2,33.2,0.0,746,29.96,NW,6.1,11.4,0.0,85.5,82.6,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,10:00,74.0,42.6,32.4,0.0,771,29.96,NW,5.3,9.2,0.0,86.7,82.6,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,10:15,74.4,42.3,31.6,0.0,793,29.96,NW,5.6,9.2,0.0,88.1,82.6,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,10:30,75.9,42.6,30.4,0.0,813,29.95,W,5.4,10.3,0.0,89.4,82.6,3.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,10:45,75.9,42.1,29.8,0.0,833,29.95,W,5.7,10.3,0.0,90.9,82.7,3.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,11:00,76.1,41.9,29.4,0.0,843,29.95,SW,7.4,14.2,0.0,92.3,82.7,3.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,11:15,76.2,42.4,29.8,0.0,838,29.95,S,5.7,11.7,0.0,93.8,82.8,3.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,11:30,77.8,42.6,28.4,0.0,852,29.95,SW,6.7,12.1,0.0,95.2,82.9,3.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,11:45,77.4,43.3,29.8,0.0,886,29.94,SW,7.0,12.4,0.0,96.5,83.0,3.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,12:00,78.0,43.0,28.8,0.0,841,29.94,SW,6.6,14.6,0.0,97.9,83.2,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,12:15,78.8,44.5,29.7,0.0,811,29.94,SW,7.9,12.4,0.0,99.2,83.3,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,12:30,76.7,43.5,30.7,0.0,328,29.94,SW,6.2,13.5,0.0,100.4,83.5,3.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,12:45,77.5,43.9,30.2,0.0,641,29.95,SW,5.6,12.8,0.0,101.2,83.7,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,13:00,78.9,44.6,29.6,0.0,584,29.94,SW,6.3,13.2,0.0,101.4,83.9,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,13:15,78.7,45.0,30.4,0.0,787,29.94,S,6.7,11.4,0.0,101.9,84.2,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,13:30,81.3,40.6,23.5,0.0,880,29.94,W,7.2,13.5,0.0,102.4,84.4,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
2020-07-07,13:45,80.7,39.0,22.6,0.0,823,29.94,W,8.5,14.6,0.0,103.2,84.6,4.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:01:18.898692
