Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-23,00:15,48.9,,38.9,68.2,0.0,SW@4.5,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,00:30,47.9,,38.7,70.1,0.0,SW@5.8,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,00:45,46.5,,38.9,74.6,0.0,W@7.1,99999.0,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,01:00,45.8,,39.2,77.5,0.0,W@7.7,99999.0,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,01:15,45.3,,39.1,78.8,0.0,W@8.3,99999.0,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,01:30,45.0,,39.1,79.5,0.0,W@6.8,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,01:45,44.9,,39.0,79.6,0.0,W@4.0,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,02:00,44.4,,38.9,80.7,0.0,W@2.7,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,02:15,44.4,,39.1,81.6,0.0,SW@6.2,99999.0,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,02:30,45.1,,39.4,80.4,0.0,SW@11.4,99999.0,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,02:45,44.9,,39.4,81.0,0.0,SW@8.2,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,03:00,44.5,,39.2,81.3,0.0,SW@3.7,99999.0,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,03:15,43.5,,38.6,82.8,0.0,W@4.6,99999.0,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,03:30,43.0,,38.3,83.5,0.0,W@5.4,99999.0,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,03:45,43.2,,38.0,81.7,0.0,W@6.4,99999.0,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,04:00,42.9,,37.8,81.9,0.0,W@3.0,99999.0,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,04:15,42.2,,37.6,83.5,0.0,W@3.2,99999.0,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,04:30,42.3,,37.5,83.1,0.0,SW@5.6,99999.0,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,04:45,42.3,,37.1,81.8,0.0,SW@6.1,99999.0,,60.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,05:00,42.1,,37.0,81.8,0.0,SW@7.8,99999.0,,60.6,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,05:15,42.4,,37.2,81.6,0.0,SW@6.2,99999.0,,60.5,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,05:30,42.8,,37.4,81.1,0.0,SW@5.7,99999.0,,60.5,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,05:45,43.2,,37.6,80.4,0.0,W@7.6,99999.0,,60.4,0.0,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,06:00,43.7,,37.7,79.3,0.0,W@7.0,99999.0,,60.3,0.0,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,06:15,44.6,,37.9,77.1,0.0,W@9.0,99999.0,,60.2,0.0,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,06:30,45.7,,38.3,75.1,0.0,W@9.6,99999.0,,60.2,0.0,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,06:45,46.3,,38.6,74.2,0.0,W@9.7,99999.0,,60.1,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,07:00,45.9,,38.8,76.1,0.0,W@8.7,99999.0,,59.8,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,07:15,47.1,,39.1,73.6,0.0,SW@8.7,99999.0,,59.7,0.0,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,07:30,48.4,,38.5,68.4,0.0,W@10.6,99999.0,,59.7,0.0,0.0,306,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,07:45,49.6,,38.8,66.1,0.0,W@9.8,99999.0,,59.6,0.0,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,08:00,50.3,,38.5,63.7,0.0,W@10.0,99999.0,,59.6,0.0,0.0,445,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,08:15,51.5,,38.9,62.0,0.0,W@9.1,99999.0,,59.4,0.0,0.0,511,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,08:30,52.7,,39.1,59.6,0.0,W@9.2,99999.0,,59.4,0.0,0.0,563,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,08:45,53.7,,39.0,57.2,0.0,W@9.3,99999.0,,59.2,0.0,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,09:00,55.2,,39.2,54.6,0.0,W@9.0,99999.0,,59.2,0.0,0.0,633,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,09:15,56.5,,38.7,51.3,0.0,W@9.4,99999.0,,59.1,0.0,0.0,658,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,09:30,56.9,,37.5,48.0,0.0,W@7.9,99999.0,,59.1,0.0,0.0,640,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,09:45,58.1,,37.5,46.0,0.0,W@5.8,99999.0,,59.0,0.0,0.0,724,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,10:00,57.7,,36.9,45.7,0.0,NW@5.0,99999.0,,59.1,0.0,0.0,541,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,10:15,58.0,,37.5,46.2,0.0,NW@4.5,99999.0,,59.0,0.0,0.0,572,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,10:30,58.7,,37.5,45.1,0.0,W@3.0,99999.0,,59.0,0.0,0.0,665,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,10:45,60.4,,39.2,45.4,0.0,W@4.2,99999.0,,59.1,0.0,0.0,781,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,11:00,60.4,,41.1,48.8,0.0,SW@7.4,99999.0,,59.2,0.0,0.0,782,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,11:15,60.4,,40.3,47.2,0.0,W@6.3,99999.0,,59.2,0.0,0.0,659,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,11:30,60.7,,40.6,47.5,0.0,W@5.9,99999.0,,59.3,0.0,0.0,779,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,11:45,61.4,,41.4,47.6,0.0,SW@4.4,99999.0,,59.4,0.0,0.0,745,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,12:00,61.6,,41.0,46.6,0.0,W@4.8,99999.0,,59.5,0.0,0.0,718,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,12:15,62.4,,41.5,46.2,0.0,W@4.7,99999.0,,59.7,0.0,0.0,785,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,12:30,63.0,,41.6,45.4,0.0,SW@4.9,99999.0,,59.9,0.0,0.0,875,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,12:45,64.0,,41.9,44.3,0.0,NW@3.8,99999.0,,60.1,0.0,0.0,835,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,13:00,64.1,,42.0,44.3,0.0,W@2.8,99999.0,,60.3,0.0,0.0,652,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,13:15,63.0,,40.5,43.5,0.0,W@4.5,99999.0,,60.4,0.0,0.0,466,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,13:30,63.4,,41.6,44.7,0.0,W@3.9,99999.0,,60.5,0.0,0.0,548,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,13:45,64.2,,42.7,45.5,0.0,W@6.7,99999.0,,60.8,0.0,0.0,781,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,14:00,65.2,,42.5,43.5,0.0,SW@3.7,99999.0,,61.1,0.0,0.0,764,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,14:15,64.4,,41.6,43.2,0.0,SW@4.7,99999.0,,61.4,0.0,0.0,543,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,14:30,64.2,,41.3,43.0,0.0,W@5.3,99999.0,,61.5,0.0,0.0,560,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,14:45,65.1,,41.6,42.2,0.0,W@3.5,99999.0,,61.8,0.0,0.0,626,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,15:00,65.4,,41.0,40.9,0.0,SW@3.9,99999.0,,62.1,0.0,0.0,489,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,15:15,65.8,,40.9,40.0,0.0,W@4.9,99999.0,,62.3,0.0,0.0,599,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,15:30,66.1,,40.5,39.2,0.0,SW@3.2,99999.0,,62.6,0.0,0.0,515,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,15:45,65.6,,40.5,39.7,0.0,SW@2.5,99999.0,,62.8,0.0,0.0,476,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,16:00,66.5,,40.3,38.1,0.0,SW@1.6,99999.0,,63.1,0.0,0.0,455,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,16:15,66.1,,40.3,38.8,0.0,SW@2.9,99999.0,,63.2,0.0,0.0,347,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,16:30,65.8,,40.6,39.7,0.0,S@2.0,99999.0,,63.4,0.0,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,16:45,64.9,,39.8,39.5,0.0,S@1.3,99999.0,,63.5,0.0,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,17:00,64.4,,39.7,40.2,0.0,SW@1.5,99999.0,,63.6,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,17:15,64.1,,40.2,41.3,0.0,SE@1.0,99999.0,,63.8,0.0,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,17:30,63.6,,40.6,42.7,0.0,SE@1.0,99999.0,,63.9,0.0,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,17:45,63.2,,41.1,44.2,0.0,E@0.4,99999.0,,64.0,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,18:00,62.9,,42.3,46.9,0.0,E@0.4,99999.0,,64.2,0.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,18:15,62.1,,42.7,49.0,0.0,SE@0.4,99999.0,,64.2,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,18:30,61.6,,43.0,50.4,0.0,SE@0.4,99999.0,,64.3,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,18:45,61.2,,43.0,51.0,0.0,SE@0.4,99999.0,,64.4,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,19:00,59.8,,43.9,55.6,0.0,E@0.4,99999.0,,64.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,19:15,59.2,,44.2,57.6,0.0,SE@0.4,99999.0,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,19:30,59.2,,44.2,57.5,0.0,SE@0.4,99999.0,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,19:45,59.2,,44.4,57.9,0.0,SE@0.4,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,20:00,57.7,,44.9,62.2,0.0,NE@0.4,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,20:15,57.7,,44.7,61.9,0.0,E@0.4,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,20:30,57.5,,45.3,63.8,,SE@0.4,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,20:45,57.0,,45.8,66.2,0.0,SE@0.4,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,21:00,57.3,,45.7,65.0,,SE@0.4,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,21:15,57.2,,46.1,66.2,,SE@0.4,99999.0,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,21:30,56.9,,46.0,66.7,0.0,SE@0.4,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,21:45,56.7,,46.4,68.4,0.0,S@0.4,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,22:00,56.9,,45.7,66.1,0.0,W@0.4,99999.0,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,22:15,56.6,,45.8,67.0,0.0,NW@0.4,99999.0,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
2003-04-23,22:30,56.4,,46.0,67.9,0.0,W@0.4,99999.0,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:43.954566
