Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-19,00:15,55.0,,35.4,47.4,0.0,E@4.2,6.7,,65.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,00:30,55.6,,35.2,46.0,0.0,E@3.2,4.6,,65.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,00:45,55.5,,34.9,45.7,0.0,E@3.3,5.7,,65.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,01:00,54.3,,34.9,47.6,0.0,NE@1.5,3.9,,65.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,01:15,53.2,,34.9,49.7,0.0,SW@1.4,3.9,,65.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,01:30,50.1,,37.4,61.4,0.0,SW@2.8,4.6,,64.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,01:45,49.7,,37.3,62.1,0.0,NE@1.0,3.5,,64.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,02:00,48.4,,36.8,63.9,0.0,NE@1.3,3.1,,64.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,02:15,47.4,,36.4,65.3,0.0,NE@0.7,3.1,,64.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,02:30,48.2,,37.1,65.3,0.0,N@0.0,0.0,,64.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,02:45,46.4,,36.6,68.5,0.01,N@0.0,0.0,,64.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,03:00,44.8,,35.7,70.4,0.01,N@0.0,0.0,,64.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,03:15,45.3,,36.1,69.9,0.01,N@0.0,0.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,03:30,45.6,,36.3,69.8,0.01,N@0.0,0.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,03:45,45.6,,36.4,69.9,0.01,N@0.0,0.0,,63.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,04:00,44.6,,36.0,71.5,0.01,N@0.0,0.0,,63.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,04:15,41.2,,34.0,75.3,0.01,N@0.0,0.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,04:30,42.0,,35.0,75.9,0.01,N@0.0,0.0,,63.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,04:45,42.3,,34.8,74.6,0.01,N@0.0,0.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,05:00,43.1,,35.4,74.2,0.01,E@4.7,6.7,,63.3,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,05:15,48.1,,36.5,64.1,0.0,E@5.1,7.4,,63.1,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,05:30,48.9,,36.4,61.8,0.0,E@5.0,8.5,,63.0,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,05:45,49.9,,36.3,59.3,0.0,SE@5.0,8.9,,62.9,0.0,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,06:00,50.7,,36.7,58.5,0.0,SE@4.3,6.0,,62.8,0.0,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,06:15,53.8,,36.9,52.7,0.0,NE@5.4,9.6,,62.6,0.0,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,06:30,54.3,,37.6,53.2,0.0,E@5.3,8.5,,62.5,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,06:45,53.1,,37.7,55.6,0.0,E@4.8,7.4,,62.4,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,07:00,53.7,,37.9,54.9,0.0,E@3.6,6.0,,62.2,0.0,0.0,145,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,07:15,55.3,,38.2,52.4,0.0,NE@3.7,5.7,,62.1,0.0,0.0,190,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,07:30,58.1,,38.8,48.5,0.0,NE@5.1,9.6,,62.0,0.0,0.0,312,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,07:45,59.5,,38.7,45.9,0.0,NE@7.4,10.7,,61.9,0.0,0.0,309,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
2010-04-19,08:00,60.5,,38.9,44.5,0.0,N@7.8,11.7,,61.8,0.0,0.0,365,,"Benton City, Benton County",100114,Benton City,2017-12-16 15:53:00.927027
