Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-10,00:15,47.7,,28.1,46.2,0.0,SW@15.9,24.6,,78.3,198.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,00:30,47.8,,27.6,45.2,0.0,SW@15.8,23.9,,78.2,198.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,00:45,46.7,,29.3,50.4,0.0,SW@14.3,23.5,,78.1,198.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,01:00,46.8,,29.8,51.5,0.0,SW@20.0,27.8,,77.9,198.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,01:15,46.7,,30.2,52.3,0.0,SW@19.8,29.3,,77.7,198.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,01:30,46.5,,30.8,53.9,0.0,SW@18.4,26.0,,77.5,198.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,01:45,46.5,,30.9,54.3,0.0,SW@18.3,26.0,,77.4,197.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,02:00,46.1,,31.1,55.6,0.0,SW@18.1,27.1,,77.3,194.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,02:15,46.1,,31.4,56.1,0.0,SW@22.0,34.6,,77.1,194.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,02:30,46.3,,31.8,56.6,0.0,SW@23.4,32.1,,77.0,194.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,02:45,46.6,,31.9,56.3,0.0,SW@20.5,28.9,,76.8,194.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,03:00,46.5,,32.4,57.6,0.0,SW@19.5,27.8,,76.7,194.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,03:15,46.3,,32.7,58.7,0.0,SW@20.2,31.8,,76.5,194.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,03:30,46.4,,32.8,59.0,0.0,SW@23.2,32.1,,76.4,194.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,03:45,46.5,,33.1,59.5,0.0,SW@20.6,28.9,,76.3,194.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,04:00,46.4,,33.5,60.5,0.0,SW@20.1,27.8,,76.1,194.2,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,04:15,46.5,,33.7,60.8,0.0,SW@19.0,29.6,,75.9,194.2,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,04:30,46.5,,34.1,61.9,0.0,SW@18.7,29.3,,75.8,194.2,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,04:45,46.5,,34.5,62.8,0.0,SW@22.3,31.4,,75.6,194.2,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
2008-06-10,05:00,46.5,,34.8,63.3,0.0,SW@21.2,30.0,,75.5,194.2,0.0,29,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:50:29.866485
