Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-16,00:15,39.4,39.4,36.4,88.7,0.03,N@0.0,0.0,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,00:30,39.3,39.4,36.1,88.1,0.02,W@2.0,3.5,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,00:45,39.2,39.3,36.0,88.1,0.02,W@1.9,2.8,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,01:00,39.2,39.2,36.1,88.9,0.02,NW@0.3,1.7,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,01:15,39.1,39.1,36.1,88.8,0.03,NW@1.5,3.1,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,01:30,38.9,38.9,35.9,89.0,0.03,NW@2.2,3.5,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,01:45,38.9,38.9,35.9,89.0,0.03,W@0.5,2.1,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,02:00,39.0,38.9,35.9,88.7,0.03,N@0.0,0.0,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,02:15,38.9,38.9,36.0,89.0,0.03,N@0.0,0.0,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,02:30,38.8,38.7,36.0,89.7,0.04,N@0.0,0.0,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,02:45,38.5,38.5,35.9,90.5,0.05,NE@1.2,2.8,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,03:00,38.5,38.5,35.9,90.4,0.05,N@1.5,2.4,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,03:15,38.5,38.5,35.8,90.0,0.04,N@2.1,3.9,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,03:30,38.5,38.4,35.7,89.7,0.04,N@0.5,2.8,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,03:45,38.4,38.3,35.6,89.7,0.05,S@0.4,2.1,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,04:00,38.3,38.2,35.6,89.9,0.05,SW@0.5,2.8,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,04:15,38.0,38.0,35.4,90.5,0.05,SW@1.9,2.4,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,04:30,38.0,38.0,35.5,90.7,0.06,S@1.3,2.8,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,04:45,38.0,38.0,35.4,90.5,0.07,SW@1.3,2.8,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,05:00,37.4,37.4,34.9,90.7,0.08,W@1.4,2.4,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,05:15,37.0,37.0,34.7,91.3,0.1,NW@0.1,1.7,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,05:30,37.0,37.0,34.8,91.7,0.12,N@0.0,0.0,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,05:45,37.0,37.0,34.9,91.9,0.15,N@0.0,0.0,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,06:00,36.8,36.7,34.7,92.0,0.17,N@0.0,0.0,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,06:15,36.7,36.6,34.6,92.1,0.19,N@0.0,0.0,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,06:30,36.6,36.7,34.6,92.3,0.22,S@0.6,2.8,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,06:45,36.7,36.7,34.7,92.2,0.24,NW@0.5,2.1,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,07:00,36.6,36.6,34.5,92.0,0.25,N@2.1,3.1,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,07:15,36.7,36.8,34.6,92.1,0.27,N@2.5,3.1,,44.9,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,07:30,37.1,37.2,34.9,91.8,0.26,N@2.4,3.1,,44.9,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,07:45,37.5,37.5,35.1,91.2,0.24,NW@1.1,2.4,,44.8,0.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,08:00,37.7,37.8,35.4,91.4,0.22,NW@1.3,2.8,,44.8,0.0,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,08:15,38.4,38.5,36.1,91.4,0.19,W@0.9,2.8,,44.8,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,08:30,38.9,39.0,36.4,90.6,0.13,W@1.7,3.5,,44.8,0.0,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,08:45,39.6,39.7,36.7,89.2,0.05,W@1.3,3.1,,44.8,0.0,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,09:00,40.3,40.4,36.7,86.6,0.01,NW@1.6,3.1,,44.7,0.0,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,09:15,41.3,41.4,36.5,83.0,0.0,W@2.2,3.5,,44.7,0.0,0.0,186,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,09:30,41.5,41.5,36.2,81.5,0.0,NW@2.4,3.5,,44.7,0.0,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,09:45,42.3,42.5,36.3,79.0,0.0,NW@2.1,3.9,,44.7,0.0,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,10:00,43.4,43.5,36.3,76.0,0.0,W@2.6,4.6,,44.6,0.0,0.0,323,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,10:15,44.2,44.2,35.8,72.0,0.0,SW@2.8,4.9,,44.6,0.0,0.0,345,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,10:30,44.6,44.7,35.8,70.9,0.0,SW@3.2,5.7,,44.6,0.0,0.0,334,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,10:45,45.4,45.4,35.7,68.6,0.0,SW@2.4,4.6,,44.6,0.0,0.0,349,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,11:00,46.1,46.0,35.9,67.5,0.0,W@3.3,5.7,,44.6,0.0,0.0,335,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,11:15,45.2,45.1,35.8,69.3,0.0,E@2.6,4.2,,44.6,0.0,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,11:30,44.9,44.9,35.6,69.6,0.0,W@2.9,4.9,,44.6,0.0,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,11:45,45.8,45.9,36.0,68.3,0.0,W@1.9,4.2,,44.6,0.0,0.0,295,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,12:00,46.9,47.0,36.2,65.9,0.0,SW@2.3,5.3,,44.6,0.0,0.0,385,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,12:15,47.5,47.3,36.5,65.5,0.0,NE@3.5,6.4,,44.6,0.0,0.0,406,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,12:30,46.7,46.6,36.6,67.8,0.0,NE@4.2,6.4,,44.7,0.0,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,12:45,46.1,45.9,36.3,68.4,0.0,NE@3.9,6.7,,44.7,0.0,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,13:00,46.0,46.0,36.2,68.5,0.0,E@2.3,4.2,,44.7,0.0,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,13:15,45.9,45.9,36.1,68.3,0.0,NE@2.1,4.9,,44.8,0.0,0.0,144,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,13:30,46.4,46.3,36.3,67.8,0.0,NE@3.4,6.4,,44.9,0.0,0.0,249,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,13:45,46.4,46.4,36.2,67.2,0.0,NE@2.3,5.3,,45.0,0.0,0.0,159,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
2012-11-16,14:00,46.1,46.1,36.0,67.7,0.0,NE@2.4,5.7,,45.0,0.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:57:50.403859
