Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-19,00:15,36.9,,34.1,89.3,,E@1.0,99999.0,,42.7,36.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,00:30,40.2,,34.7,80.4,,W@0.9,99999.0,,42.8,36.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,00:45,39.5,,34.2,81.1,0.0,NW@0.6,99999.0,,42.7,36.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,01:00,38.5,,34.0,83.7,0.0,NW@0.4,99999.0,,42.5,36.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,01:15,38.9,,34.4,84.0,0.0,NW@0.4,99999.0,,42.4,36.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,01:30,39.3,,33.8,80.7,0.0,N@0.4,99999.0,,42.3,36.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,01:45,37.4,,33.9,87.2,0.0,NE@0.4,99999.0,,42.2,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,02:00,37.5,,33.7,86.2,0.0,SW@0.4,99999.0,,42.1,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,02:15,38.0,,33.7,84.4,0.0,S@0.4,99999.0,,42.0,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,02:30,35.5,,32.5,88.5,0.0,SE@0.4,99999.0,,41.8,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,02:45,36.0,,33.8,91.6,,SE@0.4,99999.0,,41.7,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,03:00,35.6,,33.1,90.5,,S@0.4,99999.0,,41.6,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,03:15,35.9,,33.8,91.7,,S@0.4,99999.0,,41.5,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,03:30,33.0,,30.8,91.6,,N@0.4,99999.0,,41.4,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,03:45,33.3,,32.5,96.6,,NE@0.4,99999.0,,41.3,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,04:00,33.6,,32.3,95.1,,NE@0.5,99999.0,,41.2,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,04:15,32.5,,31.5,96.3,,SE@1.0,99999.0,,41.1,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,04:30,32.8,,32.1,97.5,,E@0.9,99999.0,,41.1,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
2003-02-19,04:45,32.7,,32.2,98.0,,SE@0.4,99999.0,,41.0,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:57:22.555411
