Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-25,00:15,33.7,,32.6,95.6,0.0,N@1.5,99999.0,,34.2,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,00:30,33.7,,32.9,96.6,0.0,N@1.0,99999.0,,34.2,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,00:45,33.6,,32.8,96.8,0.0,N@1.1,99999.0,,34.2,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,01:00,33.1,,32.4,97.1,0.0,N@0.5,99999.0,,34.2,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,01:15,34.2,,33.3,96.6,0.0,N@4.1,99999.0,,34.2,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,01:30,35.1,,33.3,93.1,0.0,N@5.8,99999.0,,34.2,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,01:45,35.2,,33.3,92.7,0.0,N@3.8,99999.0,,34.3,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,02:00,35.1,,33.2,92.7,0.0,N@3.6,99999.0,,34.2,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,02:15,34.8,,33.2,93.9,0.0,N@1.8,99999.0,,34.2,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,02:30,34.5,,33.1,94.3,0.0,N@2.5,99999.0,,34.1,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,02:45,34.5,,33.1,94.7,0.0,N@1.4,99999.0,,34.1,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,03:00,34.1,,32.8,95.2,0.0,N@0.5,99999.0,,34.1,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,03:15,34.2,,33.0,95.4,0.0,N@2.2,99999.0,,34.0,40.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,03:30,33.4,,32.3,95.4,,N@1.2,99999.0,,34.0,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,03:45,32.8,,32.0,96.8,,N@1.6,99999.0,,33.9,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,04:00,32.4,,31.5,96.7,,N@0.9,99999.0,,33.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,04:15,31.5,,30.8,97.4,,N@0.4,99999.0,,33.8,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,04:30,30.8,,30.2,98.3,,N@1.4,99999.0,,33.7,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,04:45,31.5,,31.0,98.6,,N@1.6,99999.0,,33.8,41.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
2001-01-25,05:00,30.8,,30.2,98.6,,N@1.5,99999.0,,33.8,41.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:08.171569
