Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-01,00:15,53.4,,43.4,68.6,0.0,N@1.9,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,00:30,52.5,,43.1,70.3,0.0,N@2.0,99999.0,,69.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,00:45,52.5,,43.1,70.0,0.0,NW@1.6,99999.0,,69.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,01:00,51.7,,43.0,72.0,0.0,N@0.6,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,01:15,51.0,,42.4,72.1,0.0,N@1.6,99999.0,,69.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,01:30,50.5,,42.2,73.3,0.0,N@2.1,99999.0,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,01:45,50.1,,42.5,75.0,0.0,N@1.2,99999.0,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,02:00,50.2,,42.4,74.5,0.0,N@1.1,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,02:15,50.4,,42.5,74.3,0.0,NW@1.6,99999.0,,68.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,02:30,50.0,,42.4,75.0,0.0,NW@0.6,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,02:45,48.7,,41.9,77.3,0.0,E@1.6,99999.0,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,03:00,48.3,,41.8,78.0,0.0,E@0.6,99999.0,,68.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,03:15,48.7,,41.9,77.2,0.0,N@0.9,99999.0,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,03:30,47.9,,42.0,79.9,0.0,S@1.2,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,03:45,48.7,,42.6,79.4,0.0,SE@1.4,99999.0,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,04:00,48.6,,42.4,78.9,,NE@0.4,99999.0,,68.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,04:15,48.2,,42.4,80.1,,NE@0.8,99999.0,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,04:30,47.3,,42.3,82.6,,SE@1.2,99999.0,,68.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,04:45,47.5,,41.8,80.2,,SE@1.9,99999.0,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,05:00,48.6,,41.6,76.6,,SE@0.7,99999.0,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,05:15,49.2,,41.5,74.7,,S@0.7,99999.0,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,05:30,47.6,,41.7,79.8,,S@0.8,99999.0,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,05:45,47.5,,41.7,80.0,,SE@1.1,99999.0,,67.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,06:00,46.3,,40.3,79.5,,SE@0.5,99999.0,,67.5,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,06:15,43.9,,39.5,84.3,,NE@0.7,99999.0,,67.3,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,06:30,44.7,,40.1,83.7,,S@0.9,99999.0,,67.3,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,06:45,45.9,,41.0,82.9,0.0,NW@0.4,99999.0,,67.3,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,07:00,49.1,,42.1,76.5,0.0,W@0.5,99999.0,,67.3,0.0,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,07:15,52.1,,43.1,71.1,0.0,SE@0.5,99999.0,,67.5,0.0,0.0,159,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,07:30,55.5,,43.5,64.0,0.0,S@0.5,99999.0,,67.5,0.0,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,07:45,56.9,,43.2,60.1,0.0,W@0.5,99999.0,,67.5,0.0,0.0,240,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,08:00,59.5,,42.5,53.2,0.0,NW@0.5,99999.0,,67.4,0.0,0.0,280,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,08:15,60.6,,43.8,53.9,0.0,S@1.3,99999.0,,67.3,0.0,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,08:30,63.1,,42.9,47.7,0.0,S@0.9,99999.0,,67.2,0.0,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,08:45,65.7,,41.7,41.5,0.0,S@0.7,99999.0,,67.0,0.0,0.0,397,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,09:00,67.6,,41.5,38.5,0.0,NW@1.0,99999.0,,66.9,0.0,0.0,434,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,09:15,67.9,,41.1,37.5,0.0,W@1.1,99999.0,,66.7,0.0,0.0,468,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,09:30,69.5,,41.4,36.1,0.0,NE@2.1,99999.0,,66.7,0.0,0.0,499,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,09:45,70.2,,42.0,36.0,0.0,SE@1.9,99999.0,,66.6,0.0,0.0,529,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,10:00,71.0,,42.5,35.6,0.0,E@2.2,99999.0,,66.4,0.0,0.0,556,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,10:15,71.4,,42.7,35.5,0.0,SE@3.3,99999.0,,66.3,0.0,0.0,579,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,10:30,72.4,,43.5,35.3,0.0,SE@2.0,99999.0,,66.2,0.0,0.0,598,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,10:45,74.5,,44.1,33.7,0.0,E@2.8,99999.0,,66.1,0.0,0.0,614,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,11:00,74.2,,44.0,33.8,0.0,E@3.3,99999.0,,66.1,0.0,0.0,629,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,11:15,74.5,,44.3,33.9,0.0,E@3.5,99999.0,,66.0,0.0,0.0,634,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,11:30,75.8,,44.4,32.7,0.0,E@3.7,99999.0,,66.0,0.0,0.0,648,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
2001-10-01,11:45,76.2,,44.6,32.4,0.0,E@3.5,99999.0,,66.0,0.0,0.0,653,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:00.062325
