Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-14,00:15,45.0,44.9,35.5,69.0,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,00:30,46.7,46.9,36.5,67.3,0.0,SW@7.6,11.7,,43.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,00:45,45.6,45.5,36.1,69.3,0.0,SW@6.3,11.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,01:00,45.9,46.0,36.6,69.7,0.0,SW@6.9,9.6,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,01:15,45.2,45.1,36.5,71.5,0.0,W@6.3,9.2,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,01:30,46.1,46.3,37.7,72.5,0.0,SW@7.9,13.5,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,01:45,44.7,44.5,37.1,74.7,0.0,W@7.5,11.7,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,02:00,43.4,43.7,37.2,78.5,0.01,W@6.0,9.2,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,02:15,43.2,43.2,37.2,79.0,0.01,W@7.0,10.7,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,02:30,44.1,44.3,38.0,79.0,0.0,W@9.6,15.0,,43.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,02:45,43.5,43.5,37.6,79.7,0.01,W@9.8,15.7,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,03:00,42.8,42.9,37.5,81.4,0.01,SW@9.1,18.2,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,03:15,43.0,43.1,37.5,80.6,0.01,SW@9.4,15.7,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,03:30,42.5,42.6,37.2,81.4,0.02,W@7.8,12.1,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,03:45,42.3,42.5,37.2,81.9,0.02,W@8.3,11.4,,43.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,04:00,42.3,42.4,37.1,81.6,0.01,SW@8.0,10.7,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,04:15,41.6,41.6,36.6,82.3,0.02,W@6.4,10.3,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,04:30,40.8,40.8,36.2,83.5,0.02,SW@6.2,9.2,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,04:45,39.1,39.1,35.4,86.5,0.05,SW@5.3,7.1,,43.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,05:00,39.0,39.0,35.7,88.0,0.06,W@6.0,8.2,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,05:15,40.3,40.6,37.0,87.7,0.05,SW@6.7,9.6,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,05:30,41.0,41.0,37.0,85.7,0.04,SW@6.1,8.9,,43.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,05:45,39.9,39.9,36.3,86.9,0.05,SW@5.9,7.8,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,06:00,39.1,39.0,35.6,87.2,0.07,W@4.0,6.0,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,06:15,39.0,39.3,35.8,88.2,0.11,SW@5.4,10.3,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,06:30,40.3,40.1,35.9,84.1,0.05,W@4.1,7.1,,43.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,06:45,39.9,40.2,36.2,86.3,0.06,SW@5.5,7.4,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,07:00,39.2,39.2,35.3,85.7,0.05,W@5.0,7.8,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,07:15,39.3,39.3,35.4,85.5,0.06,SW@3.1,7.1,,43.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,07:30,38.7,38.7,35.1,86.6,0.18,SW@0.7,3.1,,43.0,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,07:45,38.2,38.0,34.4,86.1,0.27,W@2.8,3.5,,43.0,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,08:00,37.2,37.2,33.9,87.9,0.33,W@2.3,3.1,,43.0,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,08:15,36.9,36.6,33.5,87.3,0.34,NE@2.4,4.9,,42.9,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,08:30,39.8,39.9,36.0,86.1,0.25,N@2.8,4.6,,42.9,0.0,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,08:45,41.6,41.7,36.6,82.5,0.04,N@3.2,6.0,,42.9,0.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,09:00,43.7,43.7,37.3,78.1,0.0,W@3.0,4.6,,42.8,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,09:15,45.5,45.4,37.5,73.6,0.0,SW@2.5,4.6,,42.8,0.0,0.0,190,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,09:30,45.7,45.6,37.6,72.9,0.0,SW@5.4,9.2,,42.8,0.0,0.0,187,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,09:45,45.3,45.2,37.8,74.8,0.0,S@7.4,9.9,,42.7,0.0,0.0,132,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
2014-01-14,10:00,45.6,45.6,38.0,74.7,0.0,S@6.9,9.6,,42.7,0.0,0.0,149,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:12:35.297693
