Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,68.3,68.2,49.2,50.3,0.0,W@2.8,4.6,83.1,81.5,5.0,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,00:30,68.1,68.1,49.6,51.6,0.0,N@2.3,3.9,82.7,81.4,5.0,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,00:45,67.7,67.7,49.6,52.2,0.0,NW@2.6,3.9,82.4,81.3,5.0,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,01:00,67.6,67.4,49.4,52.1,0.0,NW@3.2,4.9,82.0,81.2,5.0,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,01:15,68.3,68.1,49.0,50.1,0.0,NW@3.1,5.3,81.7,81.2,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,01:30,68.6,68.5,48.9,49.4,0.0,NW@2.9,4.2,81.4,81.1,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,01:45,68.3,68.3,49.0,50.0,0.0,N@3.2,5.3,81.1,81.0,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,02:00,67.7,67.6,49.1,51.3,0.0,NW@2.1,3.9,80.8,80.9,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,02:15,67.4,67.3,49.0,51.7,0.0,NW@1.7,4.6,80.5,80.8,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,02:30,67.5,67.5,49.0,51.5,0.0,NW@2.2,7.8,80.2,80.7,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,02:45,67.2,67.1,49.0,52.1,0.0,NE@0.7,2.4,79.9,80.6,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,03:00,66.1,66.1,49.2,54.2,0.0,N@1.5,4.6,79.6,80.5,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,03:15,64.5,64.4,49.3,57.9,0.0,N@3.0,4.6,79.3,80.5,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,03:30,65.3,65.2,49.3,56.2,0.0,N@3.4,5.7,79.0,80.4,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,03:45,65.1,65.1,49.5,57.0,0.0,NW@1.3,3.5,78.6,80.3,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,04:00,64.9,64.8,50.0,58.4,0.0,E@0.3,2.8,78.2,80.2,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,04:15,63.2,63.2,50.0,61.9,0.0,N@0.9,3.1,77.9,80.1,5.0,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,04:30,62.5,62.3,49.8,63.1,0.0,N@1.1,3.1,77.6,80.0,5.0,0.0,0,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,04:45,62.2,62.1,50.5,65.4,0.0,N@0.0,0.0,77.2,79.9,5.0,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,05:00,61.2,61.1,51.1,69.2,0.0,S@0.3,2.4,76.9,79.8,5.0,0.0,0,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,05:15,62.9,62.6,50.8,64.7,0.0,S@0.9,2.8,76.6,79.7,5.0,0.0,2,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,05:30,62.4,62.3,50.6,65.1,0.0,W@0.0,1.4,76.3,79.6,4.9,0.0,5,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,05:45,61.9,61.8,51.3,68.1,0.0,SE@0.6,2.4,76.1,79.5,4.9,0.0,13,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,06:00,62.4,62.2,51.1,66.3,0.0,SE@0.6,2.8,75.8,79.4,4.9,0.0,24,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,06:15,64.1,63.9,50.2,60.6,0.0,SE@1.2,3.9,75.6,79.3,4.9,0.0,28,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,06:30,64.9,64.7,50.1,58.8,0.0,W@0.9,3.5,75.5,79.2,4.9,0.0,37,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,06:45,65.8,65.6,49.3,55.2,0.0,S@0.2,2.4,75.4,79.1,4.9,0.0,47,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,07:00,66.5,66.4,50.1,55.4,0.0,S@0.4,2.8,75.3,78.9,4.9,0.0,53,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,07:15,66.7,66.6,50.2,55.4,0.0,SE@0.8,4.2,75.3,78.8,4.9,0.0,62,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,07:30,67.7,67.6,48.8,50.7,0.0,N@1.3,4.6,75.3,78.7,4.9,0.0,52,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,07:45,68.5,68.4,47.1,46.3,0.0,N@2.4,4.2,75.4,78.6,4.9,0.0,47,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,08:00,68.7,68.6,47.4,46.5,0.0,N@1.6,4.2,75.4,78.5,4.9,0.0,66,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,08:15,68.2,68.3,50.8,53.7,0.0,W@1.0,2.8,75.4,78.4,4.9,0.0,80,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,08:30,68.2,68.3,51.4,54.8,0.0,W@1.4,3.1,75.5,78.3,4.9,0.0,102,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,08:45,68.8,68.8,51.2,53.4,0.0,W@1.8,3.9,75.6,78.3,4.9,0.0,146,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,09:00,70.0,70.0,51.5,51.9,0.0,SW@0.5,2.4,75.7,78.2,4.9,0.0,166,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,09:15,71.1,71.1,49.6,46.6,0.0,N@1.2,3.1,75.9,78.1,4.9,0.0,162,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,09:30,72.1,71.9,47.8,42.1,0.0,N@3.1,5.3,76.2,78.0,4.9,0.0,165,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,09:45,72.3,72.0,47.3,41.0,0.0,NE@3.2,6.4,76.4,77.9,4.9,0.0,181,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,10:00,72.4,72.2,47.0,40.3,0.0,NE@3.7,7.1,76.7,77.9,4.9,0.0,223,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,10:15,71.6,71.5,46.8,41.2,0.0,NE@4.7,8.5,77.0,77.8,4.9,0.0,188,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,10:30,70.6,70.5,47.4,43.5,0.0,NE@4.2,7.8,77.3,77.8,4.9,0.0,131,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,10:45,69.7,69.7,48.1,46.1,0.0,NE@4.1,7.1,77.5,77.7,4.9,0.0,117,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,11:00,69.6,69.5,48.9,47.7,0.0,NE@3.2,5.7,77.7,77.7,4.9,0.0,139,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,11:15,69.7,69.6,50.5,50.5,0.0,E@3.0,5.3,77.8,77.6,4.9,0.0,177,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,11:30,69.3,69.3,50.6,51.3,0.0,E@2.9,4.9,77.9,77.6,4.9,0.0,148,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,11:45,68.7,68.8,51.6,54.4,0.0,E@3.3,5.3,78.1,77.6,4.9,0.0,188,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,12:00,68.9,69.0,51.7,54.3,0.0,E@4.5,7.4,78.2,77.6,4.9,0.0,234,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,12:15,68.6,68.7,53.0,57.3,0.0,E@3.9,6.7,78.3,77.5,4.9,0.0,238,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,12:30,68.5,68.6,54.1,60.1,0.0,SE@3.5,6.0,78.5,77.5,4.9,0.0,236,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,12:45,68.7,68.8,53.8,58.9,0.0,E@2.6,4.6,78.8,77.5,4.9,0.0,262,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,13:00,69.5,69.7,54.0,57.6,0.0,E@1.2,3.5,79.0,77.5,4.9,0.0,245,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,13:15,69.8,69.8,53.6,56.3,0.0,NE@1.6,3.9,79.2,77.5,4.9,0.0,221,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,13:30,70.0,69.8,53.4,55.7,0.0,NE@2.0,3.9,79.4,77.5,4.9,0.0,187,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
2018-06-18,13:45,69.8,70.0,53.5,56.1,0.0,SE@2.3,4.6,79.6,77.5,4.9,0.0,209,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:49.829838
