Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-14,00:15,37.2,36.9,17.8,44.9,0.0,E@1.6,2.8,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,00:30,37.2,37.6,17.1,43.6,0.0,N@2.4,3.1,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,00:45,35.6,35.0,16.8,46.0,0.0,E@2.4,3.9,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,01:00,37.3,37.7,18.2,45.6,0.0,NW@3.7,4.9,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,01:15,38.4,38.3,19.2,45.5,0.0,NW@2.6,4.9,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,01:30,37.7,37.5,21.0,50.4,0.0,SW@1.0,4.2,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,01:45,35.8,35.5,19.6,51.3,0.0,NE@1.9,3.1,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,02:00,34.6,33.9,17.6,49.3,0.0,NE@0.5,2.4,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,02:15,32.9,32.8,17.8,53.3,0.0,N@1.0,3.1,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,02:30,32.8,32.9,18.2,54.6,0.0,NE@1.7,3.1,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,02:45,33.6,33.5,18.8,54.2,0.0,N@1.4,3.9,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,03:00,34.9,35.2,19.7,53.4,0.0,NW@3.4,5.3,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,03:15,37.4,37.5,20.0,49.0,0.0,NW@4.6,6.4,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,03:30,37.5,37.6,20.2,49.3,0.0,NW@4.5,5.3,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,03:45,38.4,38.4,19.8,46.8,0.0,N@4.1,5.7,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,04:00,36.2,35.7,19.3,49.9,0.0,NW@3.2,4.6,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,04:15,33.4,33.4,19.7,56.8,0.0,W@2.4,3.1,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,04:30,32.1,31.8,19.1,58.3,0.0,W@3.0,4.2,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,04:45,31.3,31.3,19.6,62.0,0.0,W@3.0,4.2,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,05:00,30.6,30.5,20.1,65.4,0.01,SW@2.8,3.9,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,05:15,30.8,30.6,19.9,64.5,0.01,SE@0.7,3.1,,61.4,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,05:30,30.9,30.9,19.4,62.8,0.01,N@1.0,2.8,,61.3,0.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,05:45,33.4,33.4,19.8,57.0,0.0,W@2.0,3.9,,61.2,0.0,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,06:00,32.7,32.7,20.2,59.6,0.0,SW@1.8,3.5,,61.1,0.0,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,06:15,35.1,35.2,20.9,55.8,0.0,N@1.8,3.5,,61.0,0.0,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,06:30,37.6,37.8,21.1,51.0,0.0,N@2.4,3.9,,60.8,0.0,0.0,151,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,06:45,39.6,40.0,21.5,47.9,0.0,NW@2.8,4.6,,60.7,0.0,0.0,188,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,07:00,41.2,41.3,22.9,47.8,0.0,NW@4.7,6.4,,60.6,0.0,0.0,235,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,07:15,42.9,42.9,22.8,44.5,0.0,NW@5.0,8.2,,60.4,0.0,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,07:30,44.2,44.1,22.9,42.6,0.0,NW@5.1,7.4,,60.3,0.0,0.0,328,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,07:45,45.8,45.8,22.7,39.7,0.0,NW@4.9,7.1,,60.2,0.0,0.0,372,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,08:00,47.4,47.3,22.7,37.5,0.0,NW@4.4,6.7,,60.1,0.0,0.0,414,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,08:15,48.9,48.7,23.3,36.3,0.0,NW@3.5,6.4,,59.9,0.0,0.0,456,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,08:30,50.1,50.0,23.3,34.7,0.0,W@2.9,4.9,,59.8,0.0,0.0,503,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,08:45,51.5,51.4,22.4,31.7,0.0,W@3.4,6.0,,59.7,0.0,0.0,542,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,09:00,52.7,52.5,21.5,29.2,0.0,W@3.5,7.4,,59.6,0.0,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,09:15,54.2,54.1,21.7,27.8,0.0,N@3.4,7.4,,59.4,0.0,0.0,624,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,09:30,55.2,55.1,22.0,27.2,0.0,NW@3.1,8.5,,59.3,0.0,0.0,657,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,09:45,56.5,56.3,21.6,25.5,0.0,NW@3.7,6.7,,59.2,0.0,0.0,705,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,10:00,57.2,57.1,22.4,25.7,0.0,N@3.7,5.7,,59.1,0.0,0.0,687,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,10:15,59.3,59.0,23.5,25.0,0.0,NE@4.1,6.7,,59.0,0.0,0.0,694,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,10:30,59.7,59.3,23.0,24.1,0.0,SE@2.8,4.9,,58.9,0.0,0.0,681,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,10:45,61.0,60.7,23.4,23.4,0.0,SE@4.2,6.7,,58.8,0.0,0.0,705,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,11:00,61.6,61.1,21.3,21.0,0.0,E@5.3,8.9,,58.7,0.0,0.0,708,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,11:15,62.2,61.8,20.6,20.0,0.0,NE@3.6,10.3,,58.6,0.0,0.0,806,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,11:30,63.4,63.0,21.3,19.7,0.0,S@3.3,12.4,,58.5,0.0,0.0,703,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,11:45,63.8,63.4,21.0,19.2,0.0,NE@4.2,8.5,,58.5,0.0,0.0,709,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,12:00,64.9,64.4,21.4,18.8,0.0,NE@4.6,8.2,,58.4,0.0,0.0,682,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,12:15,65.6,65.2,22.0,18.8,0.0,E@4.1,8.9,,58.4,0.0,0.0,819,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,12:30,66.2,65.7,22.8,19.0,0.0,SE@4.4,8.2,,58.4,0.0,0.0,816,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,12:45,66.9,66.5,23.9,19.4,0.0,E@4.5,11.0,,58.3,0.0,0.0,797,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,13:00,67.7,67.2,24.7,19.6,0.0,E@4.9,11.0,,58.3,0.0,0.0,802,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,13:15,67.9,67.4,25.4,20.0,0.0,E@5.2,10.7,,58.3,0.0,0.0,690,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,13:30,68.6,68.2,26.3,20.3,0.0,NE@3.9,9.9,,58.4,0.0,0.0,620,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,13:45,69.4,68.8,27.3,20.6,0.0,E@4.6,7.8,,58.4,0.0,0.0,647,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,14:00,69.0,68.5,27.9,21.4,0.0,E@5.5,9.2,,58.4,0.0,0.0,598,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,14:15,69.9,69.5,28.4,21.1,0.0,NE@5.6,9.2,,58.5,0.0,0.0,545,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,14:30,70.4,69.9,28.7,21.0,0.0,E@5.4,10.7,,58.6,0.0,0.0,542,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,14:45,70.0,69.6,28.4,21.1,0.0,E@4.2,7.1,,58.6,0.0,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,15:00,70.5,70.2,27.1,19.7,0.0,SW@6.6,12.8,,58.7,0.0,0.0,322,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,15:15,70.9,70.6,26.3,18.8,0.0,S@7.9,12.8,,58.8,0.0,0.0,388,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,15:30,70.7,70.3,26.8,19.3,0.0,SW@8.7,12.4,,58.9,0.0,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,15:45,70.5,70.1,27.0,19.6,0.0,S@8.1,12.4,,59.0,0.0,0.0,286,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,16:00,69.9,69.6,27.1,20.1,0.0,SW@7.9,11.4,,59.1,0.0,0.0,203,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,16:15,69.3,68.9,27.2,20.6,0.0,SW@8.4,11.4,,59.3,0.0,0.0,174,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,16:30,68.7,68.4,27.4,21.2,0.0,S@7.3,11.0,,59.4,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,16:45,68.6,68.3,27.9,21.7,0.0,SW@4.4,6.4,,59.5,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,17:00,68.5,68.2,28.4,22.2,0.0,SW@3.8,7.1,,59.7,0.0,0.0,133,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,17:15,68.3,68.0,29.1,23.0,0.0,SW@3.5,9.2,,59.8,0.0,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,17:30,67.8,67.5,29.6,23.9,0.0,SW@5.0,8.5,,60.0,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,17:45,68.4,68.2,30.2,23.9,0.0,S@3.9,6.7,,60.1,0.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,18:00,67.9,67.5,30.5,24.7,0.0,S@5.5,7.8,,60.3,0.0,0.0,145,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,18:15,67.2,66.9,30.5,25.3,0.0,S@6.3,10.7,,60.4,0.0,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,18:30,65.9,65.6,30.8,26.8,0.0,S@5.8,10.3,,60.5,0.0,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,18:45,65.1,64.9,31.3,28.1,0.0,S@6.3,9.6,,60.7,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,19:00,64.9,64.8,32.2,29.3,0.0,SW@8.1,13.5,,60.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,19:15,63.9,63.6,32.6,30.9,0.0,SW@6.2,9.6,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,19:30,64.6,64.5,33.5,31.2,0.0,S@10.0,16.0,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,19:45,64.2,64.0,34.3,32.7,0.0,S@9.9,15.3,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,20:00,63.1,62.8,34.5,34.3,0.0,SW@8.1,13.2,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,20:15,60.5,60.1,34.2,37.1,0.0,W@5.2,8.2,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,20:30,58.2,58.0,34.4,40.6,0.0,W@5.9,8.5,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,20:45,57.8,57.6,34.2,40.9,0.0,SW@5.9,8.2,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,21:00,56.6,56.5,33.5,41.5,0.0,SW@4.0,5.3,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
2014-04-14,21:15,56.1,56.0,32.4,40.3,0.0,NW@5.0,10.3,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:14:22.086160
