Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,52.7,52.6,29.6,41.0,0.0,N@8.3,13.5,53.9,55.4,11.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,00:30,52.7,52.7,29.7,41.0,0.0,N@9.2,13.2,53.7,55.3,11.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,00:45,53.0,53.0,29.5,40.2,0.0,N@9.7,14.6,53.5,55.2,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,01:00,53.2,53.1,29.1,39.5,0.0,N@10.0,16.4,53.3,55.2,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,01:15,52.9,52.9,29.1,39.7,0.0,N@9.8,16.7,53.2,55.1,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,01:30,52.7,52.6,29.1,40.0,0.0,N@9.7,15.0,53.0,55.0,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,01:45,52.2,52.2,28.6,39.9,0.0,N@10.4,15.3,52.9,54.9,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,02:00,51.6,51.6,28.5,40.7,0.0,N@11.6,16.7,52.7,54.9,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,02:15,51.7,51.7,28.5,40.5,0.0,NW@12.6,17.8,52.5,54.8,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,02:30,51.6,51.5,28.7,41.1,0.0,NW@12.3,17.8,52.4,54.7,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,02:45,51.3,51.3,28.8,41.5,0.0,N@11.3,17.5,52.2,54.6,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,03:00,51.0,50.9,28.8,42.1,0.0,N@11.2,17.1,52.0,54.6,11.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,03:15,50.8,50.8,28.7,42.2,0.0,N@10.3,16.7,51.8,54.5,11.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,03:30,50.7,50.7,28.6,42.3,0.0,N@10.9,16.7,51.7,54.4,11.1,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,03:45,50.3,50.3,28.7,43.1,0.0,N@10.0,14.6,51.5,54.3,11.0,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,04:00,49.9,49.9,28.6,43.5,0.0,N@8.6,13.9,51.4,54.2,11.0,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
2018-04-19,04:15,49.9,49.9,28.5,43.3,0.0,N@10.1,13.9,51.2,54.2,11.0,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2018-09-25 10:07:42.363183
