Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-02,00:15,45.4,,29.6,53.8,0.0,W@2.2,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,00:30,45.4,,29.5,53.4,0.0,W@2.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,00:45,45.4,,30.1,55.0,0.0,W@5.4,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,01:00,45.5,,29.6,53.4,0.0,NW@5.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,01:15,45.3,,30.4,55.7,0.0,W@6.3,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,01:30,44.7,,31.3,59.1,0.0,NW@6.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,01:45,44.6,,31.0,58.6,0.0,W@7.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,02:00,44.2,,31.2,60.1,0.0,NW@5.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,02:15,43.5,,31.8,63.1,0.0,SW@3.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,02:30,43.4,,31.4,62.4,,W@5.3,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,02:45,43.7,,31.4,61.7,,NW@6.5,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,03:00,42.1,,34.1,72.9,,W@3.6,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,03:15,41.4,,34.6,76.7,,NW@3.8,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,03:30,41.1,,34.7,77.8,,N@3.1,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,03:45,41.5,,34.0,74.5,,NW@2.4,99999.0,,37.1,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,04:00,41.2,,34.1,75.8,,E@2.0,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,04:15,40.4,,35.3,81.6,,S@2.7,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,04:30,40.3,,35.3,82.2,,S@1.4,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,04:45,40.4,,35.2,81.4,,SE@0.8,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,05:00,39.9,,35.4,83.8,,NE@1.7,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,05:15,39.8,,35.3,83.8,,E@1.7,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,05:30,39.8,,35.5,84.4,,S@1.9,99999.0,,37.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,05:45,39.9,,35.2,83.2,,SW@2.1,99999.0,,37.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
2001-04-02,06:00,39.9,,34.4,80.5,,SW@2.7,99999.0,,37.1,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:19:04.189802
