Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-20,00:15,56.9,,54.7,92.2,,S@1.6,99999.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,00:30,57.4,,54.8,91.0,,SW@1.8,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,00:45,57.1,,55.0,92.8,,S@0.7,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,01:00,56.7,,55.5,95.7,,N@2.2,99999.0,,71.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,01:15,57.1,,54.7,91.6,,N@1.5,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,01:30,57.2,,55.2,92.9,,W@2.4,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,01:45,56.5,,55.3,95.4,,W@1.7,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,02:00,56.4,,54.5,93.3,,NW@0.6,99999.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,02:15,56.3,,54.1,92.2,,N@1.7,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,02:30,56.8,,54.3,91.1,,N@2.0,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,02:45,56.9,,54.0,90.0,,N@0.7,99999.0,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,03:00,57.2,,53.9,88.8,,W@0.5,99999.0,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,03:15,57.5,,53.4,85.9,,N@2.6,99999.0,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,03:30,58.0,,53.1,83.6,,N@2.7,99999.0,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,03:45,57.1,,53.6,88.0,,NE@3.2,99999.0,,70.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,04:00,56.1,,53.5,91.0,,N@1.9,99999.0,,70.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,04:15,56.3,,53.5,90.3,,N@1.8,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,04:30,56.9,,53.1,87.3,0.0,N@1.8,99999.0,,70.1,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
2004-05-20,04:45,56.8,,53.1,87.3,0.0,NW@0.5,99999.0,,70.0,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:52.194307
