Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-29,06:00,44.9,39.8,82.2,0.0,5,30.2,N ,3.1,4.2,0.01,58.2,68.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,06:15,46.5,40.1,78.4,0.0,21,30.19,N ,3.0,4.2,0.0,57.9,67.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,06:30,48.5,40.2,73.1,0.0,38,30.2,N ,2.6,4.2,0.0,57.7,67.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,06:45,48.4,40.5,74.0,0.0,53,30.2,N ,1.4,2.8,0.0,57.6,67.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,07:00,48.3,41.1,75.8,0.0,70,30.2,N,1.6,2.8,0.0,57.4,67.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,07:15,49.9,41.6,72.9,0.0,149,30.2,N,1.6,2.4,0.0,57.3,67.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,07:30,52.2,42.1,68.2,0.0,201,30.21,N,2.4,3.5,0.0,57.3,67.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,07:45,53.8,42.0,64.3,0.0,240,30.21,N,2.6,3.5,0.0,57.4,67.1,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,08:00,55.6,42.0,59.9,0.0,280,30.22,N ,1.6,3.1,0.0,57.7,67.0,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,08:15,58.1,41.6,54.0,0.0,319,30.22,NW,1.3,2.4,0.0,58.1,66.8,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,08:30,60.0,41.8,50.8,0.0,357,30.22,N,1.9,3.5,0.0,58.8,66.7,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,08:45,61.9,40.7,45.6,0.0,393,30.22,N ,2.4,3.5,0.0,59.7,66.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,09:00,64.1,40.4,41.8,0.0,428,30.22,N ,2.7,4.2,0.0,60.7,66.5,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,09:15,64.8,40.3,40.6,0.0,460,30.22,N ,2.6,4.6,0.0,61.8,66.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,09:30,65.6,39.7,38.4,0.0,490,30.22,NE,3.0,4.6,0.0,63.0,66.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,09:45,66.9,39.9,37.2,0.0,518,30.21,NE,2.4,4.2,0.0,64.2,66.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,10:00,67.9,40.3,36.4,0.0,543,30.21,N ,2.8,4.6,0.0,65.6,66.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,10:15,68.4,40.9,36.6,0.0,565,30.2,NW,3.2,6.0,0.0,67.0,66.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,10:30,69.2,41.4,36.3,0.0,583,30.2,NW,3.1,6.4,0.0,68.4,66.2,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,10:45,70.0,40.8,34.6,0.0,601,30.19,N,2.7,4.6,0.0,69.9,66.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,11:00,71.7,41.0,32.8,0.0,615,30.19,NE,2.3,4.2,0.0,71.4,66.3,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,11:15,72.2,40.8,32.1,0.0,624,30.18,NW,3.2,5.7,0.0,72.9,66.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,11:30,73.2,41.6,31.9,0.0,631,30.18,N,3.4,5.7,0.0,74.4,66.4,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,11:45,74.6,41.5,30.4,0.0,634,30.17,NE,2.8,4.9,0.0,75.9,66.6,2.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,12:00,74.7,41.9,30.7,0.0,636,30.17,N ,3.4,6.7,0.0,77.4,66.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,12:15,75.3,42.2,30.6,0.0,633,30.16,N ,3.1,6.4,0.0,78.8,66.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,12:30,76.4,42.4,29.6,0.0,627,30.15,SW,3.1,5.7,0.0,80.2,67.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,12:45,77.3,42.1,28.5,0.0,619,30.15,SE,3.2,5.7,0.0,81.3,67.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,13:00,78.8,41.6,26.6,0.0,608,30.14,NE,3.0,6.0,0.0,82.0,67.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,13:15,79.5,41.7,26.1,0.0,594,30.13,NE,3.7,6.7,0.0,82.0,67.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,13:30,79.9,41.6,25.6,0.0,576,30.12,NE,3.4,6.7,0.0,81.9,67.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,13:45,80.0,41.4,25.3,0.0,555,30.12,NE,4.1,8.9,0.0,82.2,68.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,14:00,80.0,42.4,26.3,0.0,531,30.11,SE,4.1,7.4,0.0,82.9,68.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,14:15,80.2,43.3,27.1,0.0,505,30.11,E,4.5,8.2,0.0,83.8,68.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,14:30,79.7,43.5,27.7,0.0,476,30.1,E,4.8,8.9,0.0,84.7,68.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,14:45,80.3,43.2,26.9,0.0,444,30.1,E,4.0,6.0,0.0,85.5,69.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,15:00,80.2,43.1,26.9,0.0,411,30.09,SE,4.1,6.7,0.0,86.1,69.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,15:15,80.0,42.7,26.6,0.0,376,30.09,E,4.0,7.1,0.0,86.7,69.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,15:30,79.8,42.3,26.4,0.0,340,30.09,E,4.2,7.1,0.0,87.0,69.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,15:45,79.8,42.1,26.1,0.0,302,30.09,E,4.1,7.4,0.0,87.3,70.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,16:00,79.7,41.7,25.9,0.0,263,30.08,E,4.1,6.7,0.0,87.4,70.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,16:15,79.5,40.9,25.3,0.0,224,30.08,E,3.8,5.7,0.0,87.3,70.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,16:30,79.7,41.5,25.7,0.0,184,30.08,SE,3.3,5.3,0.0,87.1,70.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,16:45,79.4,41.9,26.3,0.0,144,30.08,SE,3.1,4.6,0.0,86.8,71.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,17:00,78.3,43.4,28.8,0.0,106,30.08,SE,3.0,4.2,0.0,86.2,71.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,17:15,76.2,44.6,32.5,0.0,70,30.08,SE,2.7,4.2,0.0,85.4,71.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,17:30,72.7,47.1,40.1,0.0,36,30.08,SE,2.8,3.5,0.0,84.5,71.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,17:45,69.6,47.6,45.4,0.0,8,30.08,SE,2.8,3.5,0.0,83.6,71.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,18:00,68.3,47.1,46.7,0.0,1,30.08,SE,2.4,2.8,0.0,82.7,72.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,18:15,66.5,47.1,49.7,0.0,0,30.08,SE,0.8,2.8,0.0,81.7,72.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,18:30,66.4,47.1,49.7,0.0,0,30.09,NE,1.8,2.8,0.0,80.8,72.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,18:45,67.2,46.7,47.7,0.0,0,30.09,NE,2.0,2.8,0.0,79.8,72.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,19:00,66.2,46.5,48.9,0.0,0,30.09,NE,1.6,2.4,0.0,78.8,72.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,19:15,61.5,46.6,58.1,0.0,0,30.09,S,1.4,2.4,0.0,77.9,72.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,19:30,62.3,46.8,56.8,0.0,0,30.09,SE,0.5,2.4,0.0,77.1,72.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,19:45,61.9,47.0,57.9,0.0,0,30.09,S,1.8,2.8,0.0,76.3,72.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,20:00,60.9,46.1,58.1,0.0,0,30.1,S,2.0,2.4,0.0,75.5,72.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,20:15,57.9,45.7,63.6,0.0,0,30.1,SE,2.6,3.1,0.0,74.7,72.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,20:30,57.3,45.7,65.1,0.0,0,30.1,S,2.6,3.1,0.0,74.0,72.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,20:45,58.6,45.2,60.9,0.0,0,30.1,S,0.4,2.8,0.0,73.3,72.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,21:00,59.5,44.8,58.2,0.0,0,30.1,E,0.5,3.1,0.0,72.7,72.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,21:15,56.7,44.8,64.3,0.0,0,30.11,SE,2.6,3.1,0.0,72.1,72.7,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,21:30,58.3,45.1,61.3,0.0,0,30.11,SE,2.2,2.8,0.0,71.4,72.6,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,21:45,60.0,44.7,57.1,0.0,0,30.11,NE,2.1,3.5,0.0,70.9,72.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,22:00,59.0,44.6,58.7,0.0,0,30.12,N,1.7,2.8,0.0,70.3,72.5,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,22:15,57.5,44.5,61.6,0.0,0,30.12,N,3.3,4.9,0.0,69.8,72.4,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,22:30,56.0,44.3,64.7,0.0,0,30.13,N ,4.3,5.7,0.0,69.3,72.3,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,22:45,56.3,44.5,64.5,0.0,0,30.13,N ,3.8,4.9,0.0,68.9,72.2,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-29,23:00,55.3,44.3,66.3,0.0,0,30.13,N ,4.0,4.9,0.0,68.5,72.1,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,23:15,54.9,44.6,68.1,0.0,0,30.13,N ,3.9,5.3,0.0,68.1,72.0,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,23:30,54.4,44.5,68.9,0.0,0,30.14,N ,3.8,5.7,0.0,67.8,71.9,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,23:45,56.4,44.6,64.7,0.0,0,30.14,N,3.8,5.7,0.0,67.4,71.8,2.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,24:00,55.7,44.2,65.2,0.0,0,30.14,N ,4.2,6.0,0.0,67.1,71.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,00:15,55.1,44.3,66.7,0.0,0,30.14,N ,3.9,4.9,0.0,66.7,71.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,00:30,55.8,44.5,65.6,0.0,0,30.15,N ,3.3,4.9,0.0,66.4,71.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,00:45,55.1,44.4,67.0,0.0,0,30.15,N,3.9,5.3,0.0,66.1,71.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,01:00,53.6,44.4,70.9,0.0,0,30.16,N,3.0,4.2,0.0,65.8,71.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,01:15,53.5,44.2,70.5,0.0,0,30.16,N ,3.3,4.6,0.0,65.5,71.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,01:30,54.0,44.5,70.1,0.0,0,30.16,N ,4.3,6.0,0.0,65.2,71.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,01:45,54.9,44.7,68.4,0.0,0,30.16,N,4.6,6.0,0.0,64.9,70.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,02:00,53.9,44.5,70.5,0.0,0,30.16,N,2.4,3.9,0.0,64.6,70.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,02:15,52.6,44.3,73.1,0.0,0,30.16,N,2.9,4.2,0.0,64.4,70.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,02:30,52.6,44.2,73.0,0.0,0,30.16,N ,3.4,5.7,0.0,64.1,70.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,02:45,53.5,44.0,70.2,0.0,0,30.17,N ,4.0,5.7,0.0,63.8,70.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,03:00,53.3,44.1,70.6,0.0,0,30.17,N,3.5,5.3,0.0,63.6,70.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,03:15,52.4,44.0,73.0,0.0,0,30.17,N ,3.2,4.2,0.0,63.3,70.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,03:30,51.8,44.0,74.7,0.0,0,30.17,N,3.0,4.2,0.0,63.0,70.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,03:45,51.6,43.9,74.8,0.0,0,30.17,N ,3.4,4.6,0.0,62.8,70.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,04:00,52.4,43.9,72.8,0.0,0,30.18,N ,4.0,4.9,0.0,62.5,69.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,04:15,52.7,43.7,71.3,0.0,0,30.18,N ,3.9,5.3,0.0,62.3,69.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,04:30,52.3,43.6,72.0,0.0,0,30.18,N ,4.3,5.7,0.0,62.0,69.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,04:45,52.5,43.7,71.6,0.0,0,30.19,N ,4.1,5.3,0.0,61.8,69.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,05:00,51.8,43.6,73.3,0.0,0,30.19,N ,3.8,5.7,0.0,61.7,69.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,05:15,51.6,43.6,74.0,0.0,0,30.19,N,3.5,5.3,0.0,61.5,69.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,05:30,51.1,43.5,74.9,0.0,0,30.2,N ,3.9,5.7,0.0,61.3,69.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,05:45,51.8,43.5,73.1,0.0,2,30.2,N ,5.0,8.9,0.0,61.1,69.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,06:00,52.0,43.3,72.1,0.0,4,30.21,N,4.3,7.1,0.0,60.9,68.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,06:15,50.5,43.3,75.9,0.0,11,30.21,N,2.6,3.5,0.0,60.7,68.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,06:30,50.5,43.2,76.1,0.0,24,30.21,N ,1.8,3.1,0.0,60.6,68.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,06:45,50.0,43.1,77.1,0.0,39,30.22,N ,1.7,3.1,0.0,60.4,68.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,07:00,49.3,43.7,80.9,0.0,58,30.22,NW,2.3,2.8,0.0,60.2,68.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,07:15,49.8,44.5,81.7,0.0,89,30.23,W,1.7,3.5,0.0,60.1,68.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,07:30,52.1,45.0,76.4,0.0,114,30.23,NE,0.6,2.1,0.0,60.1,68.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,07:45,54.1,45.0,71.2,0.0,157,30.24,N,0.1,1.7,0.0,60.1,68.2,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,08:00,55.8,45.2,67.3,0.0,204,30.25,N ,2.0,3.5,0.0,60.3,68.1,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,08:15,57.3,45.5,64.6,0.0,256,30.25,N ,2.7,3.5,0.0,60.6,68.0,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,08:30,59.5,45.5,59.6,0.0,303,30.26,N ,2.3,3.5,0.0,61.0,67.9,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,08:45,61.5,45.3,55.0,0.0,347,30.27,N,2.2,3.5,0.0,61.6,67.8,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,09:00,63.0,44.6,51.0,0.0,381,30.26,N,2.4,3.9,0.0,62.4,67.7,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,09:15,65.2,45.4,48.6,0.0,417,30.26,N ,2.3,4.6,0.0,63.3,67.6,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,09:30,66.1,45.7,47.7,0.0,461,30.26,N ,2.7,5.3,0.0,64.3,67.5,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,09:45,67.2,45.7,45.8,0.0,494,30.27,N,2.8,4.6,0.0,65.4,67.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,10:00,69.0,45.1,42.3,0.0,522,30.27,NE,2.5,4.6,0.0,66.6,67.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,10:15,70.3,44.1,38.9,0.0,546,30.26,N ,3.4,5.7,0.0,67.9,67.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,10:30,71.1,43.6,37.0,0.0,566,30.26,N,3.0,5.3,0.0,69.3,67.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,10:45,72.1,44.0,36.3,0.0,581,30.26,N,3.0,6.0,0.0,70.7,67.3,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,11:00,72.0,44.3,36.9,0.0,596,30.26,E,2.6,4.9,0.0,72.1,67.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
2020-09-30,11:15,74.1,45.0,35.4,0.0,600,30.25,N ,2.4,4.6,0.0,73.6,67.4,2.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:03.362535
