Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-02,00:15,30.9,,29.7,96.1,0.0,NE@0.4,99999.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,00:30,30.9,,29.7,96.0,0.0,NE@0.4,99999.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,00:45,30.9,,29.7,95.5,0.0,NE@0.4,99999.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,01:00,31.0,,29.7,95.5,0.0,NE@0.4,99999.0,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,01:15,31.1,,29.9,95.6,0.0,NE@0.4,99999.0,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,01:30,31.1,,29.9,95.6,0.0,NE@0.4,99999.0,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,01:45,31.0,,29.6,95.0,0.0,NE@0.4,99999.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,02:00,31.0,,29.6,95.0,0.0,NE@0.4,99999.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,02:15,30.7,,29.2,95.0,0.0,NE@0.4,99999.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,02:30,30.8,,29.2,94.6,0.0,NE@0.4,99999.0,,33.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
2005-01-02,02:45,30.8,,29.2,94.4,0.0,NE@0.4,99999.0,,33.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:30.673547
